40.575225830078125,-29.9675350189209,32.371660232543945,-21.61129379272461,23.049808502197266,-16.370332717895508,11.053215980529785,-11.951422691345215,-2.4965949058532715,0.9463400840759277,1.8980331420898438,7.155678749084473,13.798026084899902,20.26475715637207,24.840641021728516,20.82815170288086,31.595224380493164,27.81108283996582
40.582523345947266,-30.180288314819336,32.53070068359375,-21.825847625732422,23.144859313964844,-16.519695281982422,11.125269889831543,-12.09795093536377,-2.4516477584838867,1.0610926151275635,1.9373278617858887,7.29636287689209,13.830961227416992,20.324798583984375,24.955541610717773,20.978527069091797,31.697280883789062,27.993080139160156
40.59169006347656,-30.426631927490234,32.68831443786621,-22.044353485107422,23.236236572265625,-16.667736053466797,11.181802749633789,-12.216272354125977,-2.4186654090881348,1.1460213661193848,1.9767606258392334,7.422823905944824,13.86062240600586,20.375179290771484,25.055418014526367,21.11168098449707,31.793970108032227,28.166915893554688
40.60104751586914,-30.663227081298828,32.912099838256836,-22.364957809448242,23.37455177307129,-16.90195083618164,11.269414901733398,-12.405787467956543,-2.370082378387451,1.2721538543701172,2.036041736602783,7.594782829284668,13.900898933410645,20.438716888427734,25.1862850189209,21.28978729248047,31.909378051757812,28.37618064880371
40.61239242553711,-30.934885025024414,33.39568328857422,-23.098649978637695,23.6263370513916,-17.368587493896484,11.434043884277344,-12.789209365844727,-2.275683879852295,1.5214967727661133,2.2132617235183716,8.030892372131348,14.00090217590332,20.57369041442871,25.483530044555664,21.709949493408203,32.19665718078613,28.90528678894043
40.64578628540039,-31.67154884338379,33.46063804626465,-23.201520919799805,23.66351318359375,-17.443235397338867,11.458184242248535,-12.849164962768555,-2.2620983123779297,1.5581176280975342,2.2634211778640747,8.14074993133545,14.03089427947998,20.60842514038086,25.569255828857422,21.83544921875,32.27644157409668,29.054235458374023
40.65753936767578,-31.91492462158203,33.598846435546875,-23.423362731933594,23.73018455505371,-17.58184814453125,11.50128173828125,-12.959756851196289,-2.237794876098633,1.6235578060150146,2.3161096572875977,8.251509666442871,14.054742813110352,20.63412857055664,25.635719299316406,21.93401336669922,32.350175857543945,29.192533493041992
40.66648483276367,-32.095726013183594,33.708160400390625,-23.60209846496582,23.780471801757812,-17.691431045532227,11.536489486694336,-13.053390502929688,-2.218109130859375,1.67714524269104,2.3805710077285767,8.381884574890137,14.085306167602539,20.66497802734375,25.72486114501953,22.06845474243164,32.44220733642578,29.366472244262695
40.6782112121582,-32.32898712158203,33.95843696594238,-24.023405075073242,23.88755989074707,-17.9422664642334,11.60270881652832,-13.241147994995117,-2.180861473083496,1.7789108753204346,2.508641839027405,8.626569747924805,14.147331237792969,20.719974517822266,25.886884689331055,22.318979263305664,32.619768142700195,29.705568313598633
40.70417785644531,-32.83966827392578,34.10673522949219,-24.282142639160156,23.949026107788086,-18.09998321533203,11.641589164733887,-13.361117362976074,-2.158721923828125,1.8397986888885498,2.5983482599258423,8.788154602050781,14.183262825012207,20.74738311767578,25.97130584716797,22.45298957824707,32.70516586303711,29.870441436767578
40.716670989990234,-33.0830192565918,34.20977020263672,-24.466020584106445,24.010639190673828,-18.27187728881836,11.679910659790039,-13.4894437789917,-2.1334939002990723,1.9096508026123047,2.743698239326477,9.037103652954102,14.24279499053955,20.786508560180664,26.113849639892578,22.684682846069336,32.869049072265625,30.18984031677246
40.742164611816406,-33.57917404174805,34.46068572998047,-24.929641723632812,24.070180892944336,-18.456632614135742,11.726027488708496,-13.655854225158691,-2.110269069671631,1.9751064777374268,2.8745826482772827,9.248617172241211,14.296838760375977,20.815574645996094,26.23583984375,22.888916015625,33.001564025878906,30.451135635375977
40.76241683959961,-33.977439880371094,34.63056564331055,-25.25663185119629,24.118974685668945,-18.62879180908203,11.753066062927246,-13.7620849609375,-2.096048355102539,2.0155787467956543,2.9930481910705566,9.431429862976074,14.339975357055664,20.83458137512207,26.333641052246094,23.056894302368164,33.11512565612793,30.677160263061523
40.780826568603516,-34.34532165527344,34.78519058227539,-25.56850814819336,24.15725326538086,-18.788291931152344,11.77802562713623,-13.869856834411621,-2.0836849212646484,2.0503792762756348,3.109493315219879,9.6043062210083,14.38136100769043,20.84953498840332,26.413753509521484,23.197778701782227,33.21595001220703,30.87950325012207
40.79452133178711,-34.62459182739258,34.90355682373047,-25.817899703979492,24.181961059570312,-18.912525177001953,11.795116424560547,-13.951750755310059,-2.074812889099121,2.075082778930664,3.2027036547660828,9.738280296325684,14.415912628173828,20.85945701599121,26.482051849365234,23.3204345703125,33.29245567321777,31.0343074798584
40.806236267089844,-34.86859130859375,34.98881530761719,-26.004844665527344,24.197969436645508,-19.01119613647461,11.80898666381836,-14.025297164916992,-2.0676798820495605,2.094782829284668,3.304703116416931,9.880969047546387,14.453330039978027,20.8678035736084,26.553407669067383,23.451126098632812,33.38001823425293,31.212738037109375
40.81951904296875,-35.15231704711914,35.12376022338867,-26.315696716308594,24.214696884155273,-19.151403427124023,11.823835372924805,-14.119529724121094,-2.057802200317383,2.1211819648742676,3.472838282585144,10.105816841125488,14.513947486877441,20.87606430053711,26.667970657348633,23.667179107666016,33.52988624572754,31.52144432067871
40.84171676635742,-35.649288177490234,35.2611198425293,-26.65634536743164,24.224937438964844,-19.32183074951172,11.836655616760254,-14.233611106872559,-2.049220085144043,2.1415181159973145,3.6173266172409058,10.289693832397461,14.567008018493652,20.877595901489258,26.755691528320312,23.838266372680664,33.63785171508789,31.74631690979004
40.85641098022461,-35.99686813354492,35.46308135986328,-27.210359573364258,24.219955444335938,-19.544227600097656,11.842402458190918,-14.363838195800781,-2.037741184234619,2.163116931915283,3.8478005081415176,10.567561149597168,14.647868156433105,20.869033813476562,26.892732620239258,24.116561889648438,33.82732391357422,32.1464958190918
40.882347106933594,-36.65987777709961,35.56946563720703,-27.531137466430664,24.205577850341797,-19.678451538085938,11.84017276763916,-14.436423301696777,-2.0297627449035645,2.1734724044799805,4.008086662739515,10.749883651733398,14.695690155029297,20.85735321044922,26.963361740112305,24.26619529724121,33.92027282714844,32.345306396484375
40.894962310791016,-37.014198303222656,35.63608932495117,-27.743911743164062,24.191137313842773,-19.764638900756836,11.836076736450195,-14.48343563079834,-2.0243306159973145,2.1785922050476074,4.108681946992874,10.860499382019043,14.730876922607422,20.84563446044922,27.01621437072754,24.381345748901367,33.995853424072266,32.5081901550293
40.903564453125,-37.271080017089844,35.68581771850586,-27.910385131835938,24.17572784423828,-19.836523056030273,11.830865859985352,-14.521018028259277,-2.0199170112609863,2.1817007064819336,4.210269898176193,10.969103813171387,14.760875701904297,20.833620071411133,27.05647850036621,24.47104263305664,34.05460166931152,32.63560104370117
40.911067962646484,-37.50901412963867,35.733375549316406,-28.076120376586914,24.159177780151367,-19.90059471130371,11.824106216430664,-14.556238174438477,-2.0146403312683105,2.1842703819274902,4.30486586689949,11.06766414642334,14.790861129760742,20.8197078704834,27.10601806640625,24.58411407470703,34.12849235534668,32.7968807220459
40.920204162597656,-37.8270378112793,35.80239486694336,-28.330860137939453,24.13109588623047,-19.991052627563477,11.81344223022461,-14.596756935119629,-2.0088162422180176,2.1859002113342285,4.42412269115448,11.188405990600586,14.828123092651367,20.79986572265625,27.15370750427246,24.69593620300293,34.20132827758789,32.9571533203125
40.92637634277344,-38.066192626953125,35.847900390625,-28.509489059448242,24.10689926147461,-20.0565185546875,11.803271293640137,-14.626516342163086,-2.0032925605773926,2.1862149238586426,4.54446280002594,11.306490898132324,14.867733001708984,20.77560043334961,27.205848693847656,24.822233200073242,34.28331184387207,33.13892936706543
40.933631896972656,-38.385623931884766,35.940650939941406,-28.907825469970703,24.037513732910156,-20.206764221191406,11.77253246307373,-14.68862247467041,-1.9897429943084717,2.1828532218933105,4.7796056270599365,11.52753734588623,14.936501502990723,20.72562599182129,27.294151306152344,25.046628952026367,34.42815017700195,33.46452713012695
40.94432067871094,-38.98545837402344,36.041038513183594,-29.416067123413086,23.939849853515625,-20.363601684570312,11.72722053527832,-14.742574691772461,-1.9756252765655518,2.173391819000244,5.034181237220764,11.75314712524414,15.011834144592285,20.65941047668457,27.377151489257812,25.2725772857666,34.57296180725098,33.7957763671875
40.9512939453125,-39.585655212402344,36.07725143432617,-29.630727767944336,23.886497497558594,-20.435205459594727,11.700016021728516,-14.763731002807617,-1.968040943145752,2.1660032272338867,5.166733622550964,11.865082740783691,15.057514190673828,20.613319396972656,27.425273895263672,25.41231918334961,34.662010192871094,34.00239944458008
40.95376968383789,-39.985618591308594,36.166568756103516,-30.35423469543457,23.68799591064453,-20.641576766967773,11.603599548339844,-14.797835350036621,-1.9433634281158447,2.132577419281006,5.567856669425964,12.18175220489502,15.164051055908203,20.487545013427734,27.525331497192383,25.731889724731445,34.86421012878418,34.48080825805664
40.94055938720703,-40.81194305419922,36.17414474487305,-30.4615535736084,23.65300178527832,-20.67088508605957,11.585882186889648,-14.799338340759277,-1.938783884048462,2.1249632835388184,5.660414218902588,12.250192642211914,15.189719200134277,20.453279495239258,27.548734664916992,25.8143367767334,34.915958404541016,34.6057071685791
40.928436279296875,-41.10017013549805,36.18388748168945,-30.672719955444336,23.579978942871094,-20.72688865661621,11.54863452911377,-14.799073219299316,-1.9304983615875244,2.110170364379883,5.786967754364014,12.34084701538086,15.22673511505127,20.40110206604004,27.575870513916016,25.915714263916016,34.98350143432617,34.77010917663574
40.91455841064453,-41.346588134765625,36.1867790222168,-30.827816009521484,23.52257537841797,-20.76663589477539,11.519088745117188,-14.796053886413574,-1.922621726989746,2.094973564147949,5.913625597953796,12.428462982177734,15.261139869689941,20.34956169128418,27.60079574584961,26.01495933532715,35.057241439819336,34.95212364196777
40.890167236328125,-41.682125091552734,36.16455078125,-31.41031837463379,23.272459030151367,-20.9072322845459,11.38825511932373,-14.760435104370117,-1.8990206718444824,2.0430521965026855,6.404024600982666,12.73762035369873,15.388545036315918,20.132015228271484,27.674217224121094,26.3675537109375,35.25715446472168,35.45964050292969
40.7844123840332,-42.611026763916016,36.137027740478516,-31.682392120361328,23.141338348388672,-20.964313507080078,11.315417289733887,-14.728829383850098,-1.8852431774139404,2.0086965560913086,6.5054590702056885,12.795848846435547,15.414725303649902,20.081878662109375,27.689714431762695,26.463024139404297,35.31846237182617,35.61985397338867
40.73343276977539,-42.93601989746094,36.10483932495117,-31.91248893737793,23.021474838256836,-21.00847625732422,11.251005172729492,-14.695462226867676,-1.8740556240081787,1.9787638187408447,6.674354553222656,12.888517379760742,15.460399627685547,19.99138069152832,27.705692291259766,26.579084396362305,35.39078330993652,35.813045501708984
40.677330017089844,-43.254493713378906,35.99113082885742,-32.458221435546875,22.68538475036621,-21.098398208618164,11.076131820678711,-14.584887504577637,-1.8461663722991943,1.8967211246490479,7.076972484588623,13.086868286132812,15.562819480895996,19.775856018066406,27.727739334106445,26.825742721557617,35.523162841796875,36.182342529296875
40.536643981933594,-43.93429946899414,35.95671463012695,-32.5826301574707,22.60979652404785,-21.11264419555664,11.031272888183594,-14.55269718170166,-1.8386387825012207,1.87290358543396,7.201915740966797,13.142034530639648,15.599894523620605,19.69332504272461,27.731216430664062,26.918764114379883,35.580543518066406,36.35017395019531
40.45814895629883,-44.26213073730469,35.900047302246094,-32.76474380493164,22.49015998840332,-21.131736755371094,10.966039657592773,-14.503270149230957,-1.8296661376953125,1.8425729274749756,7.350694417953491,13.204351425170898,15.634937286376953,19.614168167114258,27.732309341430664,26.99411392211914,35.61860656738281,36.464603424072266
40.406959533691406,-44.461063385009766,35.83374786376953,-32.95033645629883,22.33055305480957,-21.150686264038086,10.87857437133789,-14.432921409606934,-1.8181545734405518,1.7979135513305664,7.497601509094238,13.261022567749023,15.676931381225586,19.518173217773438,27.73126792907715,27.08664321899414,35.66747283935547,36.615665435791016
40.31996536254883,-44.77506637573242,35.77272415161133,-33.1013298034668,22.233722686767578,-21.15882682800293,10.821174621582031,-14.384503364562988,-1.8109681606292725,1.7656478881835938,7.626454591751099,13.306875228881836,15.712597846984863,19.435701370239258,27.72831916809082,27.16192626953125,35.706180572509766,36.73902893066406
40.2501106262207,-45.00804138183594,35.7026252746582,-33.2564697265625,22.08119010925293,-21.16707992553711,10.737022399902344,-14.310370445251465,-1.8013548851013184,1.7154946327209473,7.800644636154175,13.361976623535156,15.761924743652344,19.320039749145508,27.720251083374023,27.270187377929688,35.76422309875488,36.93220138549805
40.134891510009766,-45.361122131347656,35.5947380065918,-33.4658317565918,21.92448616027832,-21.169904708862305,10.65482234954834,-14.234686851501465,-1.7950599193572998,1.6769177913665771,7.917366981506348,13.394412994384766,15.793482780456543,19.245155334472656,27.714622497558594,27.32220458984375,35.78489875793457,37.00399398803711
40.08677673339844,-45.49864196777344,35.5467529296875,-33.54967498779297,21.84459686279297,-21.16927146911621,10.606210708618164,-14.188591003417969,-1.7904083728790283,1.644362211227417,8.017200946807861,13.419401168823242,15.825242042541504,19.169260025024414,27.704843521118164,27.393613815307617,35.81977462768555,37.129398345947266
39.992252349853516,-45.75371551513672,35.45072937011719,-33.70383834838867,21.690189361572266,-21.164608001708984,10.520631790161133,-14.105061531066895,-1.7843403816223145,1.5948822498321533,8.16799783706665,13.45191764831543,15.86633586883545,19.070600509643555,27.69453239440918,27.454172134399414,35.84486961364746,37.2236442565918
39.925262451171875,-45.92357635498047,35.35953140258789,-33.83559036254883,21.540925979614258,-21.155914306640625,10.437829971313477,-14.021527290344238,-1.7798454761505127,1.5514917373657227,8.293575763702393,13.474124908447266,15.924221992492676,18.931666374206543,27.673742294311523,27.550268173217773,35.88525581359863,37.384883880615234
39.79110336303711,-46.239200592041016,35.21641540527344,-34.01875305175781,21.337730407714844,-21.138120651245117,10.32962703704834,-13.908716201782227,-1.774035930633545,1.480823278427124,8.465863704681396,13.496501922607422,15.968984603881836,18.824909210205078,27.653919219970703,27.622631072998047,35.913551330566406,37.507381439208984
39.678958892822266,-46.48133087158203,34.78841781616211,-34.44080352783203,20.757043838500977,-21.053939819335938,10.005709648132324,-13.548910140991211,-1.765625238418579,1.2848098278045654,8.882430076599121,13.50728988647461,16.116378784179688,18.48345375061035,27.5795955657959,27.81270408630371,35.97627067565918,37.8338623046875
39.330448150634766,-47.13020324707031,34.73177719116211,-34.48593521118164,20.68460464477539,-21.040300369262695,9.96522045135498,-13.501700401306152,-1.7652273178100586,1.2588751316070557,8.939249515533447,13.503046035766602,16.139312744140625,18.43185806274414,27.5662841796875,27.838685989379883,35.98297882080078,37.87901306152344
39.260494232177734,-47.24427795410156,34.645050048828125,-34.551483154296875,20.575210571289062,-21.018436431884766,9.903913497924805,-13.429703712463379,-1.7649719715118408,1.219499111175537,9.019560813903809,13.494569778442383,16.172767639160156,18.35717487335205,27.544588088989258,27.877288818359375,35.991960525512695,37.94658279418945
39.169960021972656,-47.38556671142578,34.549049377441406,-34.61919403076172,20.30801773071289,-20.959142684936523,9.738541603088379,-13.230367660522461,-1.7660610675811768,1.107886791229248,9.201693534851074,13.462213516235352,16.255271911621094,18.179615020751953,27.494083404541016,27.953474044799805,36.00516128540039,38.08107376098633
38.96296691894531,-47.68013000488281,34.309749603271484,-34.76628494262695,20.177541732788086,-20.927133560180664,9.67583179473877,-13.1527681350708,-1.767303466796875,1.059131145477295,9.284653663635254,13.440099716186523,16.299482345581055,18.08825969696045,27.461288452148438,27.994962692260742,36.00938034057617,38.15888977050781
38.83869171142578,-47.83946228027344,34.14760971069336,-34.850154876708984,19.980067253112793,-20.874910354614258,9.570341110229492,-13.02018928527832,-1.7693853378295898,0.9989259243011475,9.389779090881348,13.403764724731445,16.35333251953125,17.980236053466797,27.426668167114258,28.033313751220703,36.01044845581055,38.2237434387207
38.68303298950195,-48.022403717041016,33.9710693359375,-34.92903137207031,19.7808198928833,-20.817808151245117,9.453275680541992,-12.869686126708984,-1.7730443477630615,0.9194467067718506,9.48329782485962,13.361763000488281,16.411775588989258,17.867244720458984,27.388166427612305,28.070405960083008,36.008567810058594,38.29435348510742
38.58189392089844,-48.13179397583008,33.858646392822266,-34.972984313964844,19.64708423614502,-20.77703094482422,9.383650779724121,-12.778542518615723,-1.7757182121276855,0.8716886043548584,9.548036098480225,13.326162338256836,16.45081901550293,17.794239044189453,27.358510971069336,28.09543800354004,36.00552749633789,38.33683395385742
38.486549377441406,-48.22846603393555,33.708003997802734,-35.024784088134766,19.49349594116211,-20.727798461914062,9.297566413879395,-12.664214134216309,-1.779531478881836,0.8121554851531982,9.617944717407227,13.280885696411133,16.503009796142578,17.699467658996582,27.323410034179688,28.121631622314453,35.99978065490723,38.385498046875
38.360084533691406,-48.34795379638672,33.59926223754883,-35.05754089355469,19.339314460754395,-20.676015853881836,9.20571231842041,-12.540482521057129,-1.7841951847076416,0.7480883598327637,9.687328338623047,13.22746467590332,16.556621551513672,17.60555648803711,27.284624099731445,28.146793365478516,35.991268157958984,38.432762145996094
38.23924255371094,-48.453407287597656,32.83785629272461,-35.195308685302734,18.61106586456299,-20.401363372802734,8.803461074829102,-11.975992202758789,-1.8118369579315186,0.46026086807250977,9.928144454956055,12.939327239990234,16.79865837097168,17.218077659606934,27.104555130004883,28.221874237060547,35.929067611694336,38.57940673828125
37.692291259765625,-48.83516311645508,32.52254295349121,-35.2142219543457,18.320775985717773,-20.27980613708496,8.646413803100586,-11.74627685546875,-1.8249821662902832,0.34900712966918945,9.994173049926758,12.810890197753906,16.89432716369629,17.077537536621094,27.034517288208008,28.236534118652344,35.895498275756836,38.613162994384766
37.4846305847168,-48.94509506225586,32.46130561828613,-35.21607971191406,18.2350435256958,-20.242313385009766,8.581851959228516,-11.651158332824707,-1.8315727710723877,0.29335999488830566,10.027958393096924,12.730582237243652,16.955463409423828,16.990222930908203,26.981456756591797,28.243179321289062,35.86308288574219,38.63397979736328
37.30054473876953,-49.02885055541992,32.233991622924805,-35.21705627441406,18.044671058654785,-20.15687370300293,8.479747772216797,-11.499905586242676,-1.8399202823638916,0.22180533409118652,10.058953762054443,12.641448974609375,17.017173767089844,16.903945922851562,26.935579299926758,28.246070861816406,35.83898735046387,38.64396286010742
37.179351806640625,-49.07667922973633,32.02322578430176,-35.20903778076172,17.854870796203613,-20.068363189697266,8.367484092712402,-11.332534790039062,-1.8500175476074219,0.1344301700592041,10.091690063476562,12.520227432250977,17.098033905029297,16.793798446655273,26.873655319213867,28.24603271484375,35.803964614868164,38.65163040161133
37.00834655761719,-49.13349151611328,31.873306274414062,-35.198204040527344,17.712916374206543,-19.999942779541016,8.298303604125977,-11.228780746459961,-1.8559725284576416,0.08293032646179199,10.107652187347412,12.439432144165039,17.146284103393555,16.729522705078125,26.828229904174805,28.243335723876953,35.77557945251465,38.653072357177734
36.88545608520508,-49.166770935058594,31.710424423217773,-35.181663513183594,17.57154369354248,-19.929611206054688,8.218851089477539,-11.108970642089844,-1.8622550964355469,0.027460098266601562,10.119774341583252,12.355743408203125,17.198532104492188,16.661054611206055,26.785036087036133,28.238874435424805,35.74756050109863,38.651100158691406
36.778343200683594,-49.190616607666016,31.556474685668945,-35.16152572631836,17.421372413635254,-19.852779388427734,8.113635063171387,-10.949317932128906,-1.8716397285461426,-0.0554041862487793,10.130383014678955,12.231295585632324,17.273645401000977,16.56455421447754,26.72517204284668,28.22986602783203,35.707000732421875,38.643287658691406
36.629493713378906,-49.215965270996094,31.299543380737305,-35.11872863769531,17.23480796813965,-19.754201889038086,8.02485466003418,-10.813769817352295,-1.878758430480957,-0.11822211742401123,10.13339376449585,12.114667892456055,17.34538459777832,16.4742431640625,26.663930892944336,28.217512130737305,35.661338806152344,38.628726959228516
36.454986572265625,-49.234519958496094,31.106645584106445,-35.07957458496094,17.077272415161133,-19.66844367980957,7.926410675048828,-10.662564754486084,-1.8870728015899658,-0.1925351619720459,10.130247592926025,11.987159729003906,17.4211368560791,16.38063907623291,26.59808921813965,28.201040267944336,35.61031532287598,38.606815338134766
36.28812789916992,-49.24155044555664,30.899906158447266,-35.031253814697266,16.91152000427246,-19.57587242126465,7.844229221343994,-10.535566806793213,-1.8944127559661865,-0.2586716413497925,10.12363338470459,11.88361930847168,17.47422218322754,16.31607151031494,26.551273345947266,28.187448501586914,35.579816818237305,38.5912971496582
36.18782424926758,-49.241024017333984,30.6907901763916,-34.97599411010742,16.737878799438477,-19.476449966430664,7.747514724731445,-10.385228633880615,-1.9021573066711426,-0.32818686962127686,10.1101713180542,11.749137878417969,17.542404174804688,16.234174728393555,26.48664665222168,28.166309356689453,35.52952766418457,38.5624885559082
36.01197814941406,-49.23133850097656,30.51470947265625,-34.924747467041016,16.610902786254883,-19.402130126953125,7.6768717765808105,-10.274865627288818,-1.9085519313812256,-0.38571226596832275,10.096733570098877,11.647904396057129,17.59908676147461,16.166810989379883,26.434797286987305,28.147401809692383,35.48814582824707,38.536067962646484
35.90304946899414,-49.21963119506836,30.337236404418945,-34.868648529052734,16.475841522216797,-19.321407318115234,7.606843948364258,-10.164921760559082,-1.9144256114959717,-0.4391247034072876,10.080464363098145,11.544699668884277,17.655563354492188,16.10037326812744,26.378767013549805,28.125057220458984,35.44242858886719,38.50414276123047
35.760597229003906,-49.19790267944336,30.13438606262207,-34.79927444458008,16.3241605758667,-19.228830337524414,7.51776647567749,-10.024226188659668,-1.921565294265747,-0.5033833980560303,10.05529499053955,11.409594535827637,17.722869873046875,16.021772384643555,26.321931838989258,28.100479125976562,35.3950252532959,38.468563079833984
35.63496017456055,-49.17251205444336,29.736106872558594,-34.64731979370117,16.03415870666504,-19.04569435119629,7.362121105194092,-9.776355743408203,-1.9347352981567383,-0.62284255027771,9.999232769012451,11.162625312805176,17.833717346191406,15.893357276916504,26.21347427368164,28.048830032348633,35.29863166809082,38.388736724853516
35.3675422668457,-49.099510192871094,29.553321838378906,-34.570701599121094,15.87002944946289,-18.938493728637695,7.271524906158447,-9.630646705627441,-1.9424889087677002,-0.692635178565979,9.961568832397461,11.020296096801758,17.89912986755371,15.817916870117188,26.147245407104492,28.01435661315918,35.23990249633789,38.33600997924805
35.20923614501953,-49.044166564941406,29.30816650390625,-34.461891174316406,15.733438491821289,-18.84737205505371,7.18698263168335,-9.493717193603516,-1.94974946975708,-0.7579786777496338,9.917718410491943,10.867851257324219,17.970699310302734,15.735315322875977,26.068937301635742,27.9709529876709,35.16554069519043,38.26522445678711
35.0432243347168,-48.976348876953125,29.086498260498047,-34.35728073120117,15.565084457397461,-18.732376098632812,7.099226951599121,-9.35061264038086,-1.9573068618774414,-0.8260756731033325,9.867058277130127,10.705171585083008,18.044206619262695,15.650086402893066,25.993356704711914,27.926311492919922,35.09915351867676,38.19869613647461
34.86980056762695,-48.894309997558594,28.279836654663086,-33.92908477783203,15.05383014678955,-18.363798141479492,6.824673652648926,-8.894710063934326,-1.9815199375152588,-1.040997326374054,9.69115161895752,10.206775665283203,18.236021041870117,15.422396659851074,25.773046493530273,27.781736373901367,34.892635345458984,37.97504806518555
34.421051025390625,-48.627227783203125,28.16759490966797,-33.86396789550781,14.967552185058594,-18.29862403869629,6.777889251708984,-8.815645694732666,-1.985731601715088,-1.0779735445976257,9.652138233184814,10.105650901794434,18.273616790771484,15.376524925231934,25.721803665161133,27.7453670501709,34.842506408691406,37.917301177978516
34.324241638183594,-48.55939865112305,27.606666564941406,-33.51824951171875,14.641458511352539,-18.04372787475586,6.6014204025268555,-8.513247013092041,-2.0038223266601562,-1.2168769836425781,9.511956691741943,9.758928298950195,18.39495849609375,15.223159790039062,25.558425903320312,27.622669219970703,34.67934799194336,37.721920013427734
33.997802734375,-48.30168914794922,27.50716209411621,-33.45330810546875,14.583269119262695,-17.996889114379883,6.569955825805664,-8.458389282226562,-2.007631778717041,-1.241506814956665,9.479825973510742,9.682815551757812,18.42277717590332,15.186424255371094,25.51813316345215,27.59105110168457,34.638498306274414,37.671119689941406
33.8880615234375,-48.20452880859375,27.30849838256836,-33.32036590576172,14.469627380371094,-17.9039249420166,6.504623889923096,-8.343276023864746,-2.017599582672119,-1.3016139268875122,9.399098873138428,9.497084617614746,18.48138999938965,15.106836318969727,25.425067901611328,27.515771865844727,34.53879356384277,37.544586181640625
33.7099494934082,-48.035003662109375,27.036479949951172,-33.1313591003418,14.306649208068848,-17.76669692993164,6.419610977172852,-8.191078186035156,-2.028942108154297,-1.3621118068695068,9.327033519744873,9.337126731872559,18.5291748046875,15.039400100708008,25.351863861083984,27.454492568969727,34.46685028076172,37.45100021362305
33.5802116394043,-47.90189743041992,26.82725715637207,-32.980445861816406,14.209209442138672,-17.682231903076172,6.355782985687256,-8.074824810028076,-2.038787364959717,-1.4091060757637024,9.260900497436523,9.194442749023438,18.567424774169922,14.983549118041992,25.282426834106445,27.394807815551758,34.38530349731445,37.34272003173828
33.459693908691406,-47.77066421508789,26.546092987060547,-32.7695426940918,14.065877914428711,-17.55469512939453,6.28434944152832,-7.94244909286499,-2.0516929626464844,-1.4647720456123352,9.173306941986084,9.010533332824707,18.617170333862305,14.908120155334473,25.196372985839844,27.31877326965332,34.30266761779785,37.230682373046875
33.3114013671875,-47.59868621826172,26.351966857910156,-32.61836242675781,13.964418411254883,-17.461973190307617,6.232193470001221,-7.844034671783447,-2.0627222061157227,-1.5079146921634674,9.108278274536133,8.877419471740723,18.651203155517578,14.854321479797363,25.126554489135742,27.25537872314453,34.22785568237305,37.127357482910156
33.165924072265625,-47.41767501831055,26.147058486938477,-32.4542350769043,13.855412483215332,-17.359846115112305,6.172778606414795,-7.729815483093262,-2.075711727142334,-1.5539869964122772,9.025463104248047,8.712017059326172,18.692981719970703,14.785246849060059,25.040237426757812,27.174917221069336,34.13440132141113,36.996036529541016
33.03749465942383,-47.24742126464844,25.93180274963379,-32.276920318603516,13.767279624938965,-17.275117874145508,6.124823570251465,-7.635950088500977,-2.0864877700805664,-1.5887128412723541,8.966521739959717,8.597001075744629,18.71902847290039,14.74017333984375,24.98677635192871,27.123992919921875,34.07151985168457,36.906314849853516
32.93932342529297,-47.11039352416992,25.76568603515625,-32.13655471801758,13.656739234924316,-17.165929794311523,6.059253215789795,-7.5047526359558105,-2.104536533355713,-1.6414381265640259,8.850876331329346,8.376943588256836,18.765199661254883,14.655421257019043,24.87581443786621,27.015626907348633,33.949140548706055,36.72840118408203
32.747684478759766,-46.824588775634766,25.46051788330078,-31.870573043823242,13.566719055175781,-17.0742244720459,6.018679141998291,-7.421662330627441,-2.1163229942321777,-1.6725947856903076,8.794322490692139,8.271915435791016,18.784006118774414,14.618670463562012,24.822425842285156,26.96228790283203,33.889766693115234,36.640506744384766
32.66099548339844,-46.68657684326172,25.274980545043945,-31.703641891479492,13.490368843078613,-16.99410057067871,5.974841594696045,-7.329746246337891,-2.129375457763672,-1.7042225301265717,8.728311538696289,8.15163516998291,18.805925369262695,14.573709487915039,24.76506996154785,26.903926849365234,33.83005142211914,36.55136489868164
32.58230972290039,-46.55617904663086,25.057077407836914,-31.502431869506836,13.395526885986328,-16.891117095947266,5.923825263977051,-7.219822406768799,-2.1490068435668945,-1.7467772960662842,8.625807762145996,7.969169616699219,18.838768005371094,14.500887870788574,24.66289710998535,26.79781723022461,33.710044860839844,36.36919403076172
32.41013717651367,-46.25332260131836,24.531312942504883,-30.991878509521484,13.209511756896973,-16.674837112426758,5.823995113372803,-6.9894492626190186,-2.1910576820373535,-1.8196388483047485,8.421088695526123,7.619800567626953,18.883520126342773,14.384845733642578,24.492435455322266,26.614328384399414,33.51945495605469,36.072364807128906
32.173858642578125,-45.793025970458984,24.421916961669922,-30.881122589111328,13.176614761352539,-16.634092330932617,5.805463790893555,-6.943284511566162,-2.202120780944824,-1.835354506969452,8.365651607513428,7.528372764587402,18.894765853881836,14.350497245788574,24.436038970947266,26.55174446105957,33.45405387878418,35.96847915649414
