-12.089322421892176,5.03287636970709,-18.161965509385322,8.375142317351866,-12.968732359753185,8.730293412999043,-7.653840046616702,12.435788080774302,0.5308611449253832,-4.6743670464670535,3.75925320982745,-8.234465897832788,-0.27188408693794336,-9.410018862303511,-6.8811438442551465,-4.33831812715723,-3.6838470742587064,-3.295879209701737
-12.12510715165794,5.5885375895723985,-18.02055483209361,8.675229307834325,-12.824485871691339,8.826222878217253,-7.575490393313094,12.442029988018009,0.5133400600945764,-4.634510440070345,3.500858183106511,-8.414244450955012,-0.3225237148067615,-9.33659701610699,-6.938805926161465,-4.528650608336757,-3.8273624710568948,-3.6169605217038496
-12.158692452438649,6.062003384472215,-17.91548460902435,8.89018623110965,-12.710334669482362,8.897148661479953,-7.510451574938921,12.447813138969455,0.49640018249225626,-4.591988257889986,3.243308481415394,-8.588753619945667,-0.36869829314515673,-9.262817574161543,-6.991936395516671,-4.714735606034046,-3.9838124367233227,-3.9728580354494287
-11.997659979308908,6.760258436276969,-17.44946015592212,9.773246147871562,-12.170012904471008,9.142928449321587,-7.2222426202046375,12.401850274968222,0.4423431820946172,-4.44672017891001,2.244807628474543,-9.203190171888947,0.8784266259868446,-7.849537516566726,-6.979489676222284,-5.2384037535360335,-5.48939327147052,-5.796707084872333
-12.1702145406773,8.50946107273965,-17.289699142627093,10.053173805194056,-11.960387616420146,9.221560687830749,-7.07816298885519,12.351417581191962,0.41383365558282803,-4.37035303978539,2.037410080980168,-9.31783583248947,0.839856396683253,-7.768142490451908,-7.01701025742979,-5.414495378651154,-5.612890268935909,-6.116284680407008
-12.129406900248213,9.142293000842532,-17.104268868031514,10.365519113391668,-11.724171890950807,9.287074221419381,-6.940088122197316,12.296622470950433,0.38888028177807926,-4.2959016064399105,1.6932111002605135,-9.50108689395478,0.7705671408275909,-7.617068420267572,-7.056763894889441,-5.629910165483789,-5.7600316562459115,-6.500916732591463
-11.865851190494489,9.824250471206174,-16.584726438017498,11.177962648717493,-11.014564940169132,9.422138734697917,-6.552219456980857,12.110209439154405,-1.4163219773583853,-5.887671071134001,-1.1551058730998267,-11.346174689222696,1.57258237084964,-6.181043644250268,-5.6980317845090385,-5.084049094399563,-5.870502705052824,-7.125330005745242
-11.933354711726915,11.089290359543208,-16.534160363994804,11.252623741052716,-10.91992166605781,9.422795947300646,-6.4684557889367955,12.051331726551648,-1.441341569804341,-5.8265589153353785,-1.408251897993212,-11.461019354249311,1.5208753756920712,-6.044062939988258,-5.714894641171465,-5.248699774918078,-5.986645333197445,-7.459544325173737
-11.843987198647792,11.729830076255077,-16.37324799375343,11.48550173632172,-10.692378407540241,9.438256079965088,-6.330111383565114,11.962141708918374,-1.464730418913513,-5.75296626122554,-1.7080698216937549,-11.591947786523445,1.4722162945706763,-5.912772217933839,-5.726101991381782,-5.382120665395147,-6.064501092968471,-7.686772800499037
-11.762547981397233,12.124623975711685,-16.188541038470373,11.74440884190263,-10.375061753150792,9.451992786528471,-6.139922507148465,11.837167809679116,-1.4973501757739243,-5.642914761504894,-2.0057356780010607,-11.709002658914416,1.4131006678140239,-5.751270564950555,-5.73561934339388,-5.545279953732,-6.163992767687242,-7.987190965124589
-11.657685237565042,12.738318060153247,-16.045947674940592,11.938490826443205,-10.19223837533764,9.45077004422325,-6.017234688275225,11.750071303442887,-1.5195304770307683,-5.564182463302747,-2.2659035858668783,-11.805408277125201,1.363310778071425,-5.612500000486652,-5.73971994928673,-5.677197365811274,-6.242859960369844,-8.23248744268061
-11.549194993033828,13.199917830089321,-15.885750736878904,12.150840445242928,-9.894040080569964,9.442239066812954,-5.8340311808758205,11.617245644746765,-1.549114341903759,-5.44379814107279,-2.805118696596828,-12.061372099227269,1.5364239260127102,-5.234545008901703,-5.708808738640673,-5.843077049374891,-6.3577809382883625,-8.614282783856112
-11.38270045703677,13.895573653214273,-15.662381621149509,12.437435505500243,-9.595280932060907,9.418804122198345,-5.658360216545742,11.476448157821366,-1.5689072171992913,-5.353201793172789,-3.482516715308506,-12.460324673790328,1.7425523311429674,-4.923242959767159,-5.674274641771496,-5.910535372963558,-6.39670716835232,-8.754226235019539
-11.30763644955367,14.167902394848849,-15.568129725810877,12.555211541042375,-9.441126277133753,9.404104784629014,-5.552815698373047,11.392644994800039,-1.58620888832102,-5.275378542891606,-4.065591231412897,-12.791939284719719,2.034420607964679,-4.546810669299511,-5.624841823284663,-6.001817006438715,-6.463054947768402,-9.000320316377165
-11.156338407126746,14.673888368396872,-15.388184099959851,12.775123878293426,-9.141197548377168,9.371047923454984,-5.364468002758492,11.243526313184923,-1.6079931600348605,-5.158293617418891,-4.934823404164074,-13.270625082716398,2.295247842871275,-4.153688178596723,-5.574234002413418,-6.078948333702631,-6.510362185321072,-9.184336674193261
-11.046595670806443,15.01143113722855,-15.221832541869977,12.972887653381884,-8.850554774794116,9.329434878088366,-5.18526880808036,11.087069668501387,-1.6266384696635332,-5.055990123766687,-5.704695158010957,-13.65724483834458,2.7109933606536147,-3.5678310420700337,-5.488324740347589,-6.199366610644271,-6.5863782751199915,-9.500000328926728
-10.821065679306514,15.639981066802989,-14.98604546698571,13.244562705557213,-8.461255562036717,9.259920629160069,-4.949025535684806,10.87998084343799,-1.651699160107748,-4.89354426023101,-6.657799816163961,-14.13997166135031,3.0059280830554624,-3.1409976059109628,-5.418706652618311,-6.29101745845408,-6.639709045833516,-9.740051163441075
-10.210773386420266,16.26616529753397,-14.214827082000664,14.069068591375208,-7.265701329568839,9.023334223320823,-4.218616737859703,10.21967016350785,-1.7014684505204225,-4.445376614121433,-8.973115849614855,-15.140618358943751,3.8056032165967095,-1.898324964922067,-5.188540305502856,-6.524478262986988,-6.755913578863493,-10.379673284912803
-9.956351217855236,17.345635486390012,-14.265813413719957,14.017366644449579,-7.206719207265512,8.961559170742891,-4.148967623722929,10.126516003263058,-1.7123037253975184,-4.386649854289133,-9.281679012944444,-15.25458136000489,3.909464732850969,-1.724098903764764,-5.151879811376826,-6.556030569506353,-6.768149933736166,-10.46816409685711
-9.754208718637475,17.46010917128689,-14.14373633840159,14.140534727858718,-6.995342062409984,8.901443915213141,-4.0128181418092534,9.993989245856472,-1.7212967951195564,-4.296511636347741,-9.713154283170233,-15.405661113174308,4.052358442355266,-1.4779955180663118,-5.0958368603620166,-6.603348933931964,-6.784311618688836,-10.600913454356013
-9.516062554314926,17.59103616795683,-14.016212696924176,14.266947172909187,-6.477079825255683,8.748558433659447,-3.644325025520166,9.626497925811371,-1.738276800595525,-4.0477549635954455,-10.665307198217079,-15.695477704974266,4.345980324887553,-0.9249929284122087,-4.967044992325519,-6.693280721652709,-6.807269640809442,-10.864515235117073
-8.979991313697605,17.87063949627756,-13.70225240523316,14.568743220445683,-6.235109411906658,8.658745982966137,-3.5072757175996636,9.480064913484654,-1.7461204460555182,-3.9397613120357837,-11.090474031874557,-15.795381056140254,4.479246507248119,-0.6467227459071457,-4.891826964191264,-6.74191088630315,-6.814586570155841,-11.017132699783398
-8.657556775355951,18.029051851982906,-13.491214788290238,14.764387001708496,-5.854241039745327,8.5259158856159,-3.2717663172431486,9.233430062740457,-1.7539195294302632,-3.804217478615487,-11.590261648659025,-15.90271897012833,4.591295494215262,-0.3607121934578795,-4.813333162242908,-6.7878101564486215,-6.815375861128195,-11.144327279545635
-8.293583919899255,18.199353443559154,-13.27481719895223,14.959252265217073,-5.475771379964852,8.380920154405294,-3.01138233245218,8.95227782270731,-1.7622893268121054,-3.628512829608813,-12.031997601763823,-15.951115193198175,4.68564971937599,-0.06560372712761373,-4.729674881928216,-6.829929381649541,-6.810443489911741,-11.283070051726952
-8.06691690245444,18.300952207163835,-13.136673613776022,15.080709743414628,-5.219980520042552,8.280522536023993,-2.854748892333814,8.78358380009811,-1.766148173013773,-3.5230376251574933,-12.218339031067702,-15.833893751124126,4.725520747891988,0.11239330235425399,-4.6697039078176035,-6.859738303580449,-6.803968643148429,-11.366499991818742
-7.850426402598205,18.3948581211541,-12.959211623873342,15.233477412845241,-4.929779691716625,8.157949882857226,-2.6622104150597914,8.570296889165625,-1.7703833123210646,-3.392314313596001,-12.403555066430853,-15.689226294308384,4.756815456019999,0.3253724268846101,-4.599451986318969,-6.889869710863834,-6.791823015559574,-11.462436575559284
-7.568985735467432,18.512440545111563,-12.829346313723825,15.34300730504098,-4.63355743905555,8.034951711940778,-2.455549118299567,8.339830810136514,-1.7748040236561342,-3.2510656134950073,-12.585332866836426,-15.543789648310574,4.7648349933905285,0.5310078165611382,-4.5251763769260025,-6.9182022392785365,-6.774910477033318,-11.555268100586432
-7.305593198302672,18.61795660164976,-11.95212883557607,16.03579172656564,-3.2540822159227805,7.3761477910640405,-1.6848612074534015,4.165454860676273,0.05139081541675877,-1.580143983261426,-13.170318924786788,-13.148737475524685,3.2501691014237384,0.3647759682248081,-4.370883403207162,-7.104137232933332,-6.670858087634788,-11.856588082055767
-6.164971502201096,19.02611695478214,-11.58058365179593,16.306136338316225,-2.70262107704108,7.096670415819216,-1.357612121849405,3.73093945338412,0.05477961153629585,-1.3516102842897268,-13.215717249137823,-12.84478101123656,3.0485850144279554,0.5724907540133712,-4.260211330689995,-7.114349296869671,-6.606163873335491,-11.923219504866136
-5.740732562828653,19.158392146578446,-11.497637777678703,16.364728092250587,-2.5353765051231667,7.015339954897183,-1.2208805911705043,3.553387140651066,0.055203239785997116,-1.2369574859844088,-13.206567881457145,-12.628155258394395,2.8828139637370995,0.6949146502526461,-4.180745789545596,-7.113407586177406,-6.543190892519148,-11.964666024893377
-5.3686190321724006,19.265978555147317,-11.22809420034027,16.55082779284121,-2.1740466225416126,6.818970663653501,-1.0066876431585243,3.267359701654816,0.05640698450445586,-1.0906833024162121,-13.158275984613315,-12.383625897148523,2.7223317154045032,0.7938624633854295,-4.111381798641286,-7.111376590354019,-6.496823748096681,-11.984602200563938
-5.131085983431117,19.33059638579826,-10.980796613805769,16.715923717408852,-1.815905310772189,6.615899925763241,-0.7695338142743925,2.9525207975795293,0.05737414930047813,-0.9128826187209729,-13.040098366167413,-12.033798899478882,2.466213782663694,0.9107088024890027,-4.021014124116008,-7.103654560674368,-6.429397510691997,-12.00038374228217
-4.81379685857357,19.41204161865483,-10.805296097270553,16.82990125491857,-1.5472525723232478,6.46205471765486,-0.6239512528854081,2.756416429708833,0.05857341092750551,-0.8090235972624539,-12.929555396384227,-11.790252492328602,2.2893965507006895,0.9706252181925257,-3.95706701630829,-7.091321308698017,-6.375043086261902,-12.003172170643944
-4.5759468560840135,19.4694815126211,-10.610309632455397,16.953504932710057,-1.2791003073643128,6.304150356522296,-0.455939463678369,2.5297737806147205,0.05785138155025482,-0.6964752104881566,-12.79111377359333,-11.529423328768015,2.0921365362355426,1.0245618622256847,-3.8977982341762347,-7.078705305101678,-6.321287886076848,-11.999623255843007
-4.3618638208669385,19.51855896341254,-10.421663202306076,17.070118221550178,-0.9920234833745146,6.13690614693491,-0.23024732613208418,2.2319041768509145,0.058943172772023655,-0.5297195263581064,-12.545977509818165,-11.129134411448815,1.7846691671940145,1.0862967103334624,-3.818433581798559,-7.05865300688819,-6.24361028264218,-11.984874736427631
-4.052855838116119,19.58505449457438,-10.097338429879214,17.26394383194305,-0.6351684495419041,5.9162671461322045,-0.041465605715228324,1.9744333216727132,0.05684087209388533,-0.40335704091947633,-12.278775519246153,-10.748728030789788,1.4638643806407001,1.126655440088779,-3.7395273769720987,-7.032964587639405,-6.155813577320883,-11.956990094816781
-3.747921366454203,19.645688723760134,-9.86842537982221,17.381125535077423,-0.34196295604509064,5.7250450080192925,0.16939274317989256,1.6910803938870718,0.05514734834439794,-0.25454187952963686,-11.95335606505141,-10.299047263842604,1.1004115534269225,1.1564820570331393,-3.656126462052593,-7.001143610399622,-6.05797140741878,-11.914388600978457
-3.427227667151923,19.704164801318232,-9.463940544004679,17.275520523874537,-0.025819412926522192,5.521692363272977,0.34576622623871617,1.4512907284356718,0.055782441800930005,-0.12422497147364261,-11.667824343320937,-9.946037317723547,0.8513600759721277,1.1723254383699204,-3.59458647997965,-6.976021341560132,-5.999761916076529,-11.884311144936929
-3.1971736567965254,19.742798196007737,-9.048080022250842,17.15660144881126,0.30761711566479544,5.304553187196167,0.554999721559244,1.1690539096434704,0.054753929312279515,0.013537312521036876,-11.271366889149911,-9.469926795276809,0.48119934057446406,1.1746775917918906,-3.515425701354671,-6.936809967476719,-5.90335052997035,-11.828355735046866
-2.8943174791333623,19.789465033951352,-8.721839917796979,17.037476758527497,0.5434297713900162,5.140866706483458,0.7076407721674015,0.9626207463728095,0.05321199471203808,0.1268329282407326,-10.955354555224032,-9.099110536249354,0.16767424318350613,1.1694963522410682,-3.4526895517119027,-6.903549506796513,-5.824220480363426,-11.776795155798816
-2.6757168437653127,19.820205331226784,-8.375583080170161,16.915812506158527,0.8004226114911221,4.964626618001021,0.8596754475256498,0.7565783162456488,0.052653698793022286,0.2314791261295012,-10.62150961437855,-8.730053793454365,-0.17399189603806653,1.14849011371886,-3.3867126770503417,-6.8642463384664385,-5.736749616565136,-11.714550418139734
-2.3979186573648716,19.855729301958704,-7.981922742280607,16.76536088573051,1.0882630301963065,4.764703411674882,1.0531438143300185,0.49281743972696335,0.04976391904188182,0.3575558335147686,-10.162740164072632,-8.225597082246553,-0.5557073479409086,1.1315184003014245,-3.3210710519993314,-6.823462797166776,-5.646090684155534,-11.645334273552635
-2.0268311385118074,19.897033837634165,-7.15928248297981,16.462977348589355,1.6548385765753466,4.376702250166111,1.397876422314888,0.03224587424316816,0.046343809878138686,0.590439168822639,-9.281856168823117,-7.303663345278664,-1.242245029470693,1.0724552008429795,-3.19473737505122,-6.735002923718225,-5.460810445686039,-11.489498915773925
-1.6202212714222561,19.934264045397583,-6.852957443880279,16.274462037115974,1.950725972806486,4.139044369566561,1.5936029445506885,-0.2406784268779374,0.04304233750134945,0.7245302294812103,-8.74875597740125,-6.760380174579415,-1.6730448830682447,1.022574855148876,-3.1183082741796406,-6.677233140558808,-5.348171838518407,-11.386345205852576
-1.2942792059747368,19.958077095175813,-6.372833257334999,16.044286382329393,2.2098980388716014,3.9451381306487323,1.781066142396446,-0.4941554906543848,0.039858460331794965,0.850290366298122,-8.161660995022004,-6.172605778752641,-2.1854387648768836,0.945959132423177,-3.0306899491625314,-6.604186522970714,-5.205184564819034,-11.247810230839129
-0.9551128077194257,19.977180970410473,-5.9384792696463276,15.823817635327178,2.5306807145827954,3.6987102768503526,1.9760945017591234,-0.7596409284075197,0.03398783456152615,0.9806316845230889,-7.520953418394237,-5.53948718016904,-2.670198775418898,0.8857348579831051,-2.9425733745058844,-6.528841462391883,-5.0776017516355365,-11.117764391421545
-0.3278950021594887,19.99731194104745,-4.269299051955597,14.981970983848642,6.469320986421898,-0.05157395187707969,3.3347024680959345,-2.3408138807747236,-1.5925973060890377,3.0313188670092024,-5.788911821041639,-3.321802764489788,-4.117524255697545,0.7010219472343533,-2.6921651384876593,-6.2798763875434425,-4.680334592341816,-10.678856944258328
0.36032775563749103,19.996753834273132,-4.1461820982336075,14.78302339424087,6.606113345470545,-0.21090000592628833,3.4338138343106896,-2.491067266824735,-1.6007534860154218,3.1004161180066765,-5.700740711116687,-3.121316512778068,-4.184823121681806,0.7878107505665503,-2.601683583228462,-6.199030226288815,-4.580060850153617,-10.563447687956375
0.7557068747294889,19.985717578297923,-2.992770658401595,14.09947582259133,7.263124504679538,-0.7384128518665065,3.8439372283335556,-3.0410584300381505,-1.6179072267954504,3.3604665033042047,-5.382542573136374,-2.4377572610348266,-4.399439709995661,1.0759455949238588,-2.3112780022221395,-5.929632346810665,-4.25341788709105,-10.17307441127957
1.3320035191375357,19.955594870236396,-2.8510360877321967,13.924295851602142,7.35907215607671,-0.8506712056904565,3.91340980529916,-3.14376172632852,-1.622544478431415,3.4055292189264597,-5.310947554105233,-2.2870000423269534,-4.448688990171721,1.1452573660659586,-2.239710146636813,-5.860663942470493,-4.17152473886412,-10.071852690001856
1.6007771445858963,19.935834884282407,-2.4607550157678366,13.647346147921693,7.582100642501434,-1.0459170105151316,4.068855263631167,-3.35034950666741,-1.628789602789148,3.5153022859810035,-5.130219388195793,-1.9216324958731952,-4.551742844363605,1.2952365062639155,-2.0742334458394973,-5.697178975166971,-3.971632801327201,-9.81939491296931
2.032443803432734,19.862653191887013,-1.9262139050499298,13.25391585760589,7.90333453459333,-1.332453724069137,4.266258317827093,-3.6261703690339626,-1.633037188166048,3.6258670410151455,-4.970093530819798,-1.6065824779577236,-4.635507893084506,1.422594214260274,-1.9422378746128457,-5.565319338741698,-3.8273757664626062,-9.632406291737343
2.343890558000344,19.626551988450757,-1.5135683018352835,12.939635981613304,8.095676585525748,-1.5086921288104889,4.416665732591962,-3.8354190546795284,-1.635603658830506,3.710457369989299,-4.824059590304382,-1.3261150856941337,-4.702639337992665,1.5286284898552518,-1.8181591413775848,-5.436856039731689,-3.6636163358378173,-9.416448335840718
2.6344183173446307,19.392930084049553,-0.9676496924341369,12.497022316757956,8.376197566012166,-1.7740993658113609,4.586680021998775,-4.072505268943704,-1.6382230671756535,3.80890941898148,-4.632195626943181,-0.963191404964872,-4.789011043009936,1.6710692187069445,-1.6625983030777638,-5.274489727258695,-3.4978071513015165,-9.192882695673699
2.982936163288218,19.077270359438305,-0.5811963744792987,12.185614683235764,8.578645856721526,-1.9643931032200697,4.713915663237313,-4.246751121442869,-1.6373124894454711,3.8846765697105865,-4.490351502188253,-0.7010431215166723,-4.848131452881646,1.773121296849807,-1.5364980441192513,-5.139355120535816,-3.3475111447918846,-8.986816158691674
3.327612271974183,18.744319980929937,-0.17450197738713058,11.846756150603946,8.795873945338691,-2.1731608875028052,4.859078621896029,-4.449465683561249,-1.637311758771611,3.964459402475576,-4.310121940413897,-0.375451824021368,-4.9202602737868135,1.904188736503155,-1.380519172594569,-4.968489229353402,-3.159715171879832,-8.724963521909391
3.642262124220055,18.43735812749136,0.2515136986458937,11.478943660657695,8.971182766158062,-2.347052270858624,4.975317681168588,-4.6151573964969685,-1.6353866791709506,4.024249447821744,-4.182810954111821,-0.14850719908363966,-4.96534540464088,1.9901910448165314,-1.2835563757625268,-4.860661998519962,-3.033203262397217,-8.546136598138279
3.876878118907161,18.18351347229434,0.5769378859516063,11.184621153178265,9.191058191066567,-2.5680626967372047,5.139934897386242,-4.844172164635088,-1.6303503549419915,4.113343473570421,-3.9326947707390096,0.2835723104277376,-5.044244581922474,2.1515228735379113,-1.0825600917419151,-4.631743009975582,-2.787122949123214,-8.191553492005575
4.346823467638866,17.660397510405634,1.1831851072850337,10.634982783915644,9.371089367928807,-2.7564989128895703,5.435554294685464,-5.128067975793599,-1.80997318010171,4.29448374719045,-3.842487307178854,0.5122563254513373,-5.080369103446,2.2245625349379603,-0.985405454727501,-4.5191645004068945,-2.6676316409971177,-8.016361263276115
4.568296825951833,17.41405549314579,1.5488756741481624,10.28979971823046,9.523472435391835,-2.9182044988709794,6.039912726157589,-5.629491576040957,-2.0563121772146964,4.520190160250793,-3.74421036658306,0.7777092430998931,-5.123785535418496,2.3147520982703265,-0.8812619410908948,-4.396091730099992,-2.5475227393200512,-7.838567126347486
4.760647186274239,17.171478323185706,1.9670289482815957,9.865075754970045,9.709685198342061,-3.12749888912278,6.756049582860269,-6.206260158142472,-2.4366489623587664,4.844156733931209,-3.5909021099774723,1.1795698955574048,-5.187812150417297,2.4597425910572848,-0.695325814244129,-4.172948785377377,-2.3058640253175726,-7.475641169015786
5.270283869172141,16.701188502781662,3.0136318930476316,8.832869571338719,10.890867272210652,-7.646502956530459,8.376583728463347,-8.327210441996684,-3.014817371472608,5.143915047344163,-3.6635441326892253,3.9452049470425745,-5.333730902088441,2.9795621968020227,-0.39141753964909226,-3.7526577748430947,-1.9226704599530993,-6.880227157876249
5.793278526492943,15.765181500282939,3.2389226996600087,8.58653484403471,10.966762370601081,-7.73428074977235,8.648544801019868,-8.527414188569713,-3.1703258871734046,5.258528177038557,-3.5784463674584557,4.142351147382095,-4.419578459692975,4.568752892123746,-0.17084957269789247,-3.4319133145756777,-1.7777677253063129,-6.652203242344376
6.01893290639427,15.426681675377827,3.5812381264707596,8.216122279198547,11.088727678811216,-7.880872608606882,7.3579883571763025,-11.451137522741684,-3.670090833253784,4.850561365052285,-3.5143428596338815,4.307819025180959,-4.445391179465436,4.634830164772516,-0.04601744658368043,-3.273941770037049,-1.6174709388052453,-6.398321086077057
6.3560446044890355,15.11678083894259,4.714443412683065,6.915493929594088,11.449532437781142,-8.32133571900263,8.426278261117503,-12.221724812073981,-4.071963235922767,5.151590399983346,-1.7773101938959888,6.664380348386423,-4.293963188913269,5.088346844590601,-0.6737638620632496,-3.984429760377354,-1.2728893514741144,-5.794433569423631
6.933630326367391,13.911405113837652,4.887552287622641,6.73655849331561,11.51311773632154,-8.389955975096921,8.57392520188626,-12.324327481756836,-4.136902914730506,5.1965769505565005,-1.6799384479684756,6.834380728062786,-4.299872397409712,5.144866912768408,-0.5640555147836107,-3.84009307889929,-1.1312210795060822,-5.560681327129627
7.163233639561209,13.490787964951192,5.228114293569972,6.3302929495458375,11.616652302804086,-8.518351228958768,8.787602171278229,-12.469861838828244,-4.221492320144019,5.253612479792504,-1.5148997790944236,7.108359148478499,-4.305480566861771,5.220457491975344,-0.4188136729352605,-3.645553710768141,-0.9332731568398784,-5.230742781480073
7.439097155711818,12.961939429044392,5.673686305312406,5.77662874292227,11.726394245832397,-8.661253263048804,8.992430497221207,-12.614972225159669,-4.226783863427866,5.273154995758595,-1.341045333514715,7.36555612295997,-4.306296161807028,5.285949217066608,-0.2877563778769381,-3.469082640088056,-0.7732869805579757,-4.961404308476663
7.655331990955432,12.527488042526931,6.031972419428595,5.3167958094547,11.793307014564338,-8.752944482474067,9.073778317711612,-12.67482183484907,-4.223237175277528,5.277886194007867,-1.201297654013092,7.5632645771616245,-4.303715686637305,5.339777678816066,-0.16476964896337035,-3.3008758552853505,-0.6140197775136159,-4.690130240997883
7.853499346482151,12.115490232627046,6.272499562443329,5.006590715010002,11.86094994442017,-8.843321696168136,9.100919200421423,-12.69854336196787,-4.178747254431495,5.26133391263187,-1.0147114738873226,7.808993126748882,-5.286439680221812,3.9147951501191183,-0.12363103977215326,-3.256883197135199,0.36551185387011226,-3.1674179618403357
8.161857021474322,11.437946093863026,7.158476879027965,3.7221257471648332,11.982593345676634,-9.053456972178699,8.943461699759137,-12.63921256690637,-3.894378757845526,5.131793860659542,-0.5972316255972167,8.28061500756263,-5.260141408894464,4.0140096537728445,0.17485527369215675,-2.832501551597954,0.7455928131565703,-2.5019995616063695
8.581648232891173,10.413048630658796,7.39702449318765,3.4831400352104005,12.021424559888123,-9.08263843647994,8.855551812441513,-12.588651058847077,-3.793534809698328,5.085811174830458,-0.4924356097920173,8.386099504765863,-5.2502123134619225,4.036015603978986,0.25925957249335796,-2.709963538454894,0.8552353686056519,-2.3071407868618423
8.70782520630665,10.087741064563517,7.598878290338041,3.1927332823542924,12.041377694780346,-9.120056272243557,8.74122609082065,-12.53112294531432,-3.6701986076126705,5.027285953847685,-0.3770164559855944,8.496854930062453,-5.23753809579954,4.0587353522436285,0.3429110776955726,-2.5867993019668676,0.9729537631694476,-2.09632865000774
8.840326315929653,9.734576000105115,7.842088411961441,2.828592576705129,12.063767331442023,-9.161127608818406,8.424377215007539,-12.366539435660501,-3.3697572289190934,4.882740561790496,-0.1420720788906821,8.702578890415982,-5.204330346164395,4.1025818876955285,0.5236578756645324,-2.3195415031020303,1.1959409110023194,-1.6919718686479315
9.092810043875524,9.020545991607174,8.242404271052083,2.227831093324214,12.079730262921863,-9.215972323532936,8.174605494516216,-12.229377877342479,-3.1808659023236117,4.7936978001614285,-0.004568525817468444,8.815453285897052,-5.186865040218856,4.120227802104567,0.6063647378528934,-2.1958625424964615,1.3016679273308707,-1.4985927548306348
9.211717370464404,8.662606533038451,8.45580420718707,1.8914814715720674,12.08087910954664,-9.24159954518283,7.8487757357403956,-12.05627388556868,-2.884946519160803,4.6507979249266045,0.19358868876786206,8.965163144277257,-5.152712546857218,4.1479291289588955,0.7552175262639116,-1.9677704845914132,1.5096079189616445,-1.113367953985853
9.377738120243965,8.052823486911432,9.240574138702115,0.40969128145511213,11.994448362670388,-9.287007473711082,6.507575386986916,-11.332908860635204,-1.886660798996317,4.168229645834631,0.7401051616526862,9.301460832819393,-5.044269340942908,4.196480436844938,1.0888478516134328,-1.450219044534244,1.9135238547258655,-0.3512904551832911
9.784102229036423,6.711503606907901,9.433854737972716,0.28261833660092117,12.013006807062219,-9.271473751364374,6.276376864084188,-11.198344532023858,-1.7113013466831204,4.083654210800772,0.8230416202029568,9.341997595777094,-5.025535489040761,4.2009192013269,1.1476625820320938,-1.3569216764625365,1.987415416664024,-0.20967988039430518
9.860895929247544,6.404183510814489,9.622957839964933,-0.07270523193039347,11.975331609247338,-9.26334430183764,5.831206208499478,-10.952635714289006,-1.368511390369339,3.915379918068168,0.9871452243058174,9.418879142794475,-4.985878145404322,4.208336199870888,1.2514404021483223,-1.1913338701661471,2.117331307737967,0.040717401484115845
9.962965569197614,5.983836320964454,9.783123963851033,-0.34731718287586777,11.945832643022896,-9.249606614296674,5.476409452627872,-10.752362062003666,-1.112068483622827,3.789032403733803,1.1084013613196098,9.47165216004792,-4.955143643143243,4.212430198936835,1.3278664923333814,-1.0671094145281934,2.221188814710083,0.2427523274329736
10.048058656339219,5.619736891000941,9.951921378317913,-0.6738485292832258,11.89493476776211,-9.227711353391848,4.928508360801527,-10.445977212666605,-0.685545984605306,3.576432117215229,1.2872177673091236,9.534192070264183,-4.905436907641518,4.215103890082295,1.454892268569153,-0.8613961183587131,2.370421408696911,0.5355145483293087
10.125249147332362,5.062533790526815,14.156140520484366,-6.572076797630677,12.99992485291842,-10.81709046765487,3.0598845744564906,-8.143934227805062,-0.7688636274420728,3.8790755073794445,1.4935348983159888,9.766609898352373,-4.821338144403035,4.229703274872962,1.6619431008396761,-0.5114728179705947,2.62896992551926,1.0517012976543436
10.347818242166813,4.086359459109085,14.390659814916187,-6.884509105751233,12.956072213976661,-10.766537189641058,3.0125536377241504,-8.07534096932924,-0.6750988536202065,3.8322955033161126,1.6150084830321982,9.835768795600956,-4.76925563061028,4.226727947356726,1.7814147480255336,-0.30794905628170327,2.7831972636523648,1.3651308290822484
10.371861402201334,3.5499545739811222,14.778963918251101,-7.858828060581879,12.717259796259109,-10.629658079837995,2.860918136578469,-7.880574271330611,-0.46376628261222275,3.716650675479772,1.8826827534460135,9.960403492531459,-4.451162796332188,4.167582913375158,2.3202404041025004,0.6425832143976905,3.4250135694841033,2.7189154729511626
10.707323957272136,0.9923894572743306,15.43768290767571,-9.142286225228148,12.301312224482794,-10.268309031122195,2.6107768308760306,-7.517043400992163,-0.12110879990761991,3.5098089699479376,2.2615328010238853,10.058657009564541,-4.453958322943809,4.160199590491798,2.328852208309621,0.6606588494745984,3.43088000602278,2.732214701006212
10.758956925917236,0.07218733173758718,15.6733138850426,-9.764122168275,12.019088332951478,-10.040392830043206,2.446506666043252,-7.286313152451742,0.08992566892953335,3.3673512459283845,1.1001603766606491,8.520661696060857,-4.506902349963663,3.891045022433306,3.5696530004140348,2.1922701389219568,3.803541580951938,3.4365426340859297
10.66921187263676,-0.2486235286243732,15.80383846194574,-10.540020722334377,11.610869074861414,-9.757427922389272,2.246417946487882,-7.018910566730275,0.3137179761806741,3.200741130292675,1.3164871879333018,8.498138953218067,-4.350997740121263,3.830429353736014,3.7799956034278237,2.563923566399003,4.033112946624571,3.9648798637993563
