-6.473204943230311,4.219488228929855,-2.677487421331184,0.5169623122686251,0.809733392784705,-1.2226009171824337,0.8050122761154763,3.7291294258932863,2.7432623952653734,1.2282215991561718,-0.051402002015427425,2.604042580171796,2.7477296861695635,-2.4426199850137533,0.735530920629583,1.938273713146495,0.04068884316738425,0.2779833340003084
-6.428010964492379,4.2683327011479735,-2.615988838960394,0.5047886627475611,0.810164194720125,-1.1459840302363218,0.7639699392341686,3.783060346407899,2.743487904123551,1.2741845827914449,0.1620354182980442,2.461403397956053,2.6416169955006352,-2.3140500925383773,0.7131659158210814,1.9804535654511874,0.05962399044979352,0.2469041688469015
-6.371311222421666,4.324372245978439,-2.550429069236376,0.4913478426052361,0.8100586736517144,-1.0695878545961546,0.7253601724454458,3.831524507474719,2.74217197028712,1.3190895121568136,0.37776875742347676,2.3126801129960883,2.5284499248466226,-2.1812963985163702,0.6899517995078118,2.0220859301595824,0.07824846228412943,0.2161119379260676
-6.31149654762713,4.377612591594395,-2.476285539600047,0.4766227788740224,0.8095740387985708,-0.9887725145278914,0.6842703616215107,3.8807300321492577,2.7403761294002598,1.350509805391893,0.5183996759699673,2.2135774414082814,2.433218868284592,-2.0723787597580645,0.6710504655846672,2.0538984577108432,0.09223617916689504,0.19277178047759716
-6.269709933969121,4.41155235898851,-2.421038417576539,0.46589859116394133,0.8088849306696312,-0.92605582293928,0.6479397089561278,3.922297894956296,2.7367173440884605,1.3909348038493627,0.7562958432222044,2.040000662358007,2.2994141341111725,-1.918277806636603,0.6450187716613336,2.0953812688718823,0.1113995179975637,0.1606918874193052
-6.208921502806797,4.457427023576226,-2.3573585320847443,0.45355273756934067,0.8076308234918371,-0.8501253812727206,0.5971509424492368,3.9772318279888497,2.730776378154211,1.4370700245864028,1.019223668108053,1.842515380717197,2.1458806552966334,-1.7439211710711375,0.6149328724421627,2.142281567639499,0.13119063126800656,0.12721593232161174
-6.138052065542457,4.505838823570311,-2.285582198865714,0.43932762080834586,0.805730415035917,-0.7659222847672761,0.5608406064753984,4.014210588627065,2.724689187532024,1.4728338759120765,1.2287172005930986,1.680226453059281,2.020563680379174,-1.5986094873566221,0.590413197468607,2.1788652843373986,0.14768915523041562,0.0992230339570658
-6.075764807098262,4.544189470013594,-2.2131025764456322,0.42548662480115207,0.8037348209796937,-0.6907419137099902,0.5198104482514445,4.053911981599574,2.714202058060221,1.5638761177376717,1.440856873362854,1.4678312606250483,1.8916538057390528,-1.4551947995809664,0.5658515024938744,2.212572482440243,0.16281345817633383,0.07317729359561623
-6.011772471273467,4.580628655761097,-2.156497163848418,0.41469298514590847,0.8019061159106349,-0.633469047973581,0.48601382734878296,4.084859625240861,2.6919432442049698,1.898540335845865,1.6718869828744227,1.0586599018072143,1.7445087576350666,-1.3208689313683237,0.5380164151135135,2.2467077559696573,0.18196292690417873,0.040022564609712624
-5.932806211560738,4.620697895008946,-2.0750291565868357,0.39929904018749796,0.7987003099665438,-0.5460011673710498,0.43305843001606975,4.130205441417172,2.660328981181726,2.3816392680260496,1.974202192186838,0.5247702145136046,1.5748633475883427,-1.1595530969117098,0.5055084509341438,2.28476785679708,0.20374720590304757,0.001990398388692107
-5.8465607293870745,4.659718406336891,-1.9930166815681196,0.3839999372017791,0.7947522799246887,-0.45481014511797346,0.38752820807786015,4.166049083233733,2.6329733742929915,2.8103740096849283,2.2310643406614528,0.06928203820943213,1.4118903419149895,-1.0037480460838732,0.4743022516714898,2.320141142400072,0.21769615263561257,-0.023204807308408078
-5.771245717711627,4.690392511148355,-1.9309147178893276,0.37282885039122515,0.7888851372888885,-0.3432520772043356,0.3276300697488522,4.208865283492066,2.597775810635593,3.3779065896021443,2.329333949544881,-0.3651734155576592,1.3950998584444243,-0.9612352495303509,0.45843886373522863,2.3422934287790906,0.24403314862566583,-0.06754912898843755
-5.665514227633286,4.727816848933241,-1.832123431921958,0.3544665312042039,0.786239125891792,-0.2915782820531003,0.29911869550377296,4.227748419893495,2.5814045992733194,3.641488180810174,2.3436873458127954,-0.5419455848945184,1.3978375788694934,-0.9464807603579141,0.45072691644822155,2.3532858200785403,0.2576730768463128,-0.09045037755287741
-5.59247387658036,4.749816042209314,-1.7106086021252895,0.33272456110359905,0.7786356659674184,-0.16483396239901207,0.22816691884603388,4.269465823387584,2.5469839747702756,4.224588633097366,2.3707858985129695,-0.9543153966886667,1.4020639478251622,-0.9131723482107658,0.4333248490556172,2.374013293167268,0.29050655116060997,-0.14604029181250724
-5.443539227769576,4.789530725518629,-1.6409930877546965,0.3201070178725568,0.7732389551861044,-0.0937740567689627,0.1833006160932855,4.292283131912881,2.526155811864881,4.588833650414847,2.3844406171253674,-1.211062476366795,1.4032753389267716,-0.8797439146851262,0.4212242342350612,2.38590007006567,0.31149657177189094,-0.181895566415901
-5.32705595205679,4.813816251683967,-1.5365746987210787,0.3016330794790467,0.7652931770120308,0.009591027690625809,0.12719462635789897,4.316871946294177,2.5020854997634037,4.97606978976451,2.393546815963725,-1.459523643737531,1.4028739656081843,-0.8539648934258467,0.4089246561827507,2.3959177542806094,0.3310680039981353,-0.2155372773688151
-5.228781232891613,4.830989767384976,-1.469963040963992,0.29018217669042856,0.7601468638088464,0.07097147226167067,0.0946862162872413,4.32913059019652,2.488844456726762,5.1833927323486355,2.3980396109468396,-1.5989423970455392,1.4020111027571918,-0.834113243868995,0.40179949716793145,2.4008054547411133,0.3425867126169195,-0.23549887225877753
-5.165403670287659,4.840091487367176,-1.4155380400102389,0.28084115996946646,0.7548231152325451,0.13151733160450632,0.057809517831480556,4.34111323630347,2.4752532114569683,5.403751442322224,2.400203981999083,-1.7857333397504407,1.399678437525658,-0.8033526405457793,0.38920457030919375,2.4086766892016884,0.3623990533131744,-0.26986615805728426
-5.05117632079113,4.853356246624905,-1.2936733550510897,0.2596144342911937,0.7448761406431557,0.23927142673249238,-0.0016526973656719752,4.356525964128816,2.452842332275399,5.731725846172788,2.399747626513457,-1.9871613186205679,1.3952845694083542,-0.7596957838772591,0.37520590644707913,2.4151280976592586,0.38442636279076414,-0.30843855653706637
-4.926140328006096,4.864050262067669,-1.2276968502355552,0.248859138016383,0.7377670647327571,0.3062564569711452,-0.040250100898108224,4.363739865217237,2.4378934752130736,5.917574203368848,2.395325455364243,-2.124451532655327,1.3902621978349674,-0.7196632717297691,0.3616236644580746,2.4199561602872035,0.4031892481897157,-0.3415230303989761
-4.803057828574025,4.870523378051996,-1.1405696624754598,0.23430535053274348,0.7292449813294867,0.38400082561287563,-0.08737917287967456,4.369533746233463,2.421484800754012,6.081970316140115,2.3906860276865096,-2.2446722610870986,1.3852881527966263,-0.6856800256922017,0.35288966749916717,2.4214384212930113,0.41627401767354,-0.36480444269373374
-4.711659127968245,4.8726730888104095,-1.0698698658551746,0.2225340583930591,0.7217981687497267,0.44905458561148204,-0.1251665080697933,4.3717663224626815,2.4074267139249437,6.195951372866877,2.383338470857778,-2.3261623760721566,1.379749859069756,-0.6499042490361888,0.34282245412011797,2.4229615556839947,0.42995481773297545,-0.38923404536371164
-4.624752583321666,4.872741021503397,-0.8713207328308785,0.18787962832645214,0.7011987916196178,0.6231869996361321,-0.22309538333227596,4.366910424330745,2.3679903624794054,6.3547744028335655,2.3576101052364944,-2.4675351680898374,1.361154536718612,-0.5383132581816016,0.31425116222995164,2.4228149353079926,0.465234357429414,-0.452870298157093
-4.3839865868954595,4.865564633076797,-0.8475537725661253,0.186862422050128,0.6960715617191177,0.6499072494908398,-0.24501106519493188,4.364183152765016,2.3564693152923684,6.357960344827682,2.349952099434164,-2.482201397683808,1.3558973411157051,-0.5085769603704197,0.3078514695457697,2.421898281970842,0.4739335104111209,-0.4686973406127535
-4.30739942760162,4.860659941998466,-0.6887677634509239,0.1592820330345765,0.6777173904142229,0.7844490485425486,-0.32076763725743096,4.34675566656116,2.3204483632734716,6.299805176933108,2.321731898538211,-2.4680703724498527,1.3372990471716455,-0.40640221777244195,0.28467704009217953,2.4162023248010973,0.5013370091545638,-0.5190798622875707
-4.093251575109064,4.841138840929631,-0.6523845829192783,0.15637060086554935,0.6709848317529867,0.8204420626125788,-0.3419515980746347,4.340691588963385,2.307581405247114,6.25136359588779,2.313241413949513,-2.453401206893744,1.3311189053522565,-0.37319420056065833,0.2775935189060228,2.41359448447467,0.5101001018617188,-0.5353734986578642
-4.013193720874195,4.831721447360957,-0.5957606827715206,0.14777961177900578,0.6622668163247913,0.8754136459127474,-0.3789909225817396,4.327321079567727,2.285575908113489,6.162646928405325,2.293851218274868,-2.382217912982805,1.31781012699408,-0.3014065318203836,0.2633157755790184,2.4075404607374953,0.5257588491780504,-0.5646565188896009
-3.889067719288252,4.814934430599118,-0.5181878212649855,0.13528308823974305,0.5305782215377864,1.3765410808957208,-0.559893915505548,4.297315731405218,2.1498947453581114,5.323204354696839,2.226034782082245,-1.9322950236918437,1.2670712006913305,-0.03305565354138974,0.2147003882849875,2.3759557473959725,0.6020117731989187,-0.7358738701493169
-3.4215970706888474,4.729645523879631,-0.23042130284683637,0.09373806510567734,0.5235732281196805,1.4108847904834576,-0.5773475324976486,4.286670377213131,2.1277287790917843,5.163868883779893,2.214755353321206,-1.8181242993965452,1.2569136384575665,0.019965698446984106,0.20572981053563047,2.3683513929217117,0.6115752957654461,-0.7545504284082255
-3.3140894134479657,4.705898088454345,-0.1622400526271,0.08389295460476492,0.5128201218205076,1.462334506944071,-0.6089425350565373,4.262615781586588,2.09602101033965,4.935370707311892,2.2021780276473253,-1.6832224607838582,1.2459175377552714,0.07792581129075815,0.19615906524535667,2.3597147804463803,0.6191295656224881,-0.769317442317489
-3.2260130615347324,4.685262511502648,-0.10970798216345767,0.07645108744305579,0.5038433518747161,1.5037302561196957,-0.6382694966603226,4.238468061763276,2.0576465128439136,4.655552552477242,2.1876018872138157,-1.5163595890777504,1.233158419550934,0.1450100951687069,0.1853661358679473,2.3491917273904233,0.6286124445646588,-0.7880839742921487
-3.124850338758709,4.659862974863614,-0.03505364577723674,0.06507421039657185,0.4910217619855436,1.5609932595942302,-0.672269428811793,4.207422309398199,2.0147060421178646,4.336648893099816,2.1747225918041595,-1.3394578410296727,1.2200166936990584,0.21299763229920188,0.17459916131424952,2.3377759792732875,0.43971386841948756,-0.905982916550396
-0.8323212426743842,5.7295339167192525,1.1050803503161668,0.6089212111190427,0.8447264578786716,1.7839284856564812,-0.6061902547347202,4.229105303699267,1.9973760251883912,4.082902956729001,2.1669967749221763,-1.1932401987730612,1.2102459954909726,0.26605392468195693,0.1658298034399575,2.327574323235766,0.24281351365633627,-1.0260488706973347
0.9557463612767703,6.589663078001404,2.016237488706861,1.0419195381810398,0.9489236486280279,2.161807012272549,-0.6050599141243528,4.282819528672377,1.9568810269848786,3.761146785619526,2.1551208320962907,-0.9758570212819635,1.1959020301257886,0.34112056154522774,0.15454479497176324,2.3139553452149135,-0.03327692876904298,-1.1981219794842588
4.061927242956541,7.272388901504247,3.7734949639251556,1.34879186079209,1.3959255603869667,2.4651828204478208,-0.6017049373835042,4.157021345596956,1.7554942563416278,2.157262150881193,2.1096037704167063,-0.02405883204001283,1.1366293976543982,0.6434279800540469,0.11126608823388254,2.252188478233634,-0.8523734138621224,-1.7668101056088195
7.181107371975577,6.959288534912028,7.587550540338899,3.65107403081061,2.652636277497935,3.25262395999603,-0.29853767340687265,4.330614123739795,1.7910527252066966,2.0054837992789434,2.114582065852514,0.11442405453670577,1.1302505541488561,0.683437015202272,0.1059694768100127,2.2434005704074944,-0.9549489637138473,-1.8462968399908644
7.301775339960496,6.83257468929135,8.199787248131098,3.971978713757576,2.809004397079643,3.424045949909714,-0.2968659346048721,4.291437035515611,1.7006449140220288,1.339141072972626,2.0981884021065587,0.5031616259468865,1.1055186187224024,0.8003145222221015,0.08912802812112446,2.214033711827233,-1.2185108356664383,-2.0643717903370122
7.478988569089547,6.638126993620106,8.896541391724114,4.566349884244479,3.2135074601998217,3.765810134960336,-0.2160016978107613,4.327816472904715,1.6703459935313176,1.1961357335708809,2.079589244160907,0.5642902200281915,1.0870333366505966,0.8495927244435467,0.07705107198313917,2.18772754108451,-1.3518281150533704,-2.1913353346503737
7.528689615258029,6.581704389981817,8.851047748557868,4.653918107653885,3.3834161813848747,3.9524394128214944,-0.1984427828567538,4.312684861013368,1.6307636780891204,1.14512805230692,2.051054820921755,0.5737466294447107,1.064194033937336,0.8967410612444869,0.06377945431260196,2.1563473998089937,-1.469881883413073,-2.322850305242167
7.556544478717434,6.549704996499084,8.758476417483319,4.825877209833314,3.6212133030640983,4.258425533567479,-0.17310043874890263,4.296119606916503,1.5737620133887236,1.0745032571289943,2.0159245231735494,0.584975202872772,1.0398114521733575,0.9447643905137623,0.0505837235763268,2.1235657527825342,-1.5394072194237627,-2.422538964173824
7.553122536088325,6.553650887469875,8.892225758403347,4.574748196522732,3.4101519060750847,4.4070921294724625,-0.23800903068932225,4.29679461930514,1.4768547957322635,0.9783635078535898,1.9592000326144818,0.5973861769126902,1.0006772886290811,1.014626401849787,0.029141760205163257,2.0669248768219775,-1.5813079489958335,-2.5451495264216
7.509879542814057,6.6031590358269385,9.180013080868964,3.9657735481334204,2.8832313285293893,4.7951839663529165,-0.4075927338802566,4.276375121568863,1.414955643251394,0.952336134923209,1.9321516492420592,0.6044292203019987,0.9829814488111535,1.0438521519736077,0.020847377600014143,2.0439947932794893,-1.5719456965937402,-2.5800669815159654
7.475159158262634,6.642438976659272,9.315878822436476,3.6351618623769113,2.7349300145734468,5.058055379624715,-0.6395774000113222,4.203135620167388,1.3126396813331143,0.8803736326766815,1.8901247334365188,0.6100809208184312,0.9588211000105854,1.0812570017016223,0.008463873772635706,2.008516073749797,-1.534758207718519,-2.6091557793662385
7.424431198548264,6.699091085962573,9.397524098834406,3.418558294343771,2.6576200472305738,5.240662797401658,-0.8221484215108208,4.138389209985445,1.2345778149168796,0.825866445120804,1.8519409211589035,0.614488304975352,0.9344421853998901,1.1174383682631142,-0.002595556853233892,1.9754407062698536,-1.470077353381225,-2.617417172197312
7.344443937550431,6.786688680658538,9.499378660052107,3.1243887518915807,2.3928020410989412,5.42486087857305,-1.0783303127842363,4.043490242338843,1.1132834247004941,0.7364271574799975,1.7963554649267628,0.6199812699365149,0.8996363561214107,1.1661104208628184,-0.019256291449533197,1.9232944553423101,-1.329291160143585,-2.590576659656314
7.260511240507411,6.876407239719411,9.578067835831003,2.8741288301361174,2.1339724270098914,5.530597743242535,-1.3174554537532137,3.9366302779251057,1.0166425142887376,0.6702447614051144,1.7527704536086652,0.6230626548603325,0.8765909253389418,1.196101059815276,-0.028937758846674096,1.8917449783532614,-1.2219569174796765,-2.5526425362351346
7.189688914051846,6.9504225281028775,9.655626462139391,2.601706675171811,1.8875108081454322,5.544401632703168,-1.4876633791067408,3.8414012156646073,0.9325281107777339,0.604083800487542,1.7123519901842148,0.6254771409790212,0.8621334973630372,1.3333717614522755,-0.03837064066644278,1.8690968143700508,-1.0812603558758669,-2.488783955250648
7.100328020779562,7.0416860195078685,9.697170966658224,2.4423094077943523,1.6370272578583411,5.510364588772122,-1.624454446741967,3.586799598143674,0.8724502957718899,0.5228845237907728,1.6835950750327222,0.6205038513263836,0.8452042349544862,1.3526667357310127,-0.045639267286316745,1.8439078480708528,-0.9765395063709313,-2.436180891385573
7.023814380453766,7.118007554711564,9.74896375049409,2.2265906205569546,1.3458967281493828,5.447639877486049,-1.7553481019113781,3.498538631590984,0.8033107452756715,0.46593652195063334,1.6450919989791526,0.6220006591761705,0.8218295749207847,1.3797548207161292,-0.055530217432525605,1.808591574706098,-0.8081299015369816,-2.3409352181391934
6.929760393135866,7.2096061538564955,9.797615310204161,2.001682850316959,1.04325587348108,5.352764184814889,-1.8571344418077265,3.4116995900987295,0.7398026203494521,0.40975709528429444,1.6089126789191086,0.623109193000533,0.7995806520581095,1.404337602326059,-0.06528637555870988,1.7726240261961097,-0.6262473043652022,-2.2284633834910657
6.805505923474848,7.327010927079936,9.853632690285758,1.704676744996486,0.6866571510279986,5.194299623579706,-1.9832564840377136,3.2984386716738037,0.6608148554566257,0.3382213560179194,1.5654714710681144,0.6235040206816,0.773172835604375,1.4320591032742978,-0.07545997484721302,1.733956774145214,-0.41710162822076197,-2.0884026793116175
6.64573832738823,7.472226046091158,9.909333019026137,1.3435472146665879,0.28546781837156865,4.977681184579986,-2.0849418484890028,3.173485847832662,0.5895715240247268,0.26967173441041664,1.5201633955932201,0.6233995838306385,0.7439787794302343,1.4610038499251652,-0.0870303721739998,1.688351272220543,-0.1420460984035423,-1.8895185859587638
6.379499681889322,7.700778130083611,9.967450418961436,0.8061836921852843,-0.17278208060789857,4.659140631966378,-2.1807989962232925,3.03764550474128,0.5270618410811868,0.20608128012673568,1.480453311989986,0.6219594832198501,0.7198198717725632,1.4833600482627913,-0.0973719042011923,1.6461523760193528,0.11499949777167728,-1.6905965646032377
6.015656833727365,7.988233400372653,9.998628256287905,0.1656290812662779,-0.6991226436633726,4.308469585741347,-2.271423637152676,2.8916206936856423,0.45772541582423865,0.13389240458436247,1.4405418980488367,0.6201430686552946,0.6968843565022169,1.5034804727289501,-0.10504433673534573,1.6140297095244398,0.2902346506969565,-1.5485056550704146
4.84803826173007,7.1806122504717464,9.98881577695916,-0.47282065730226286,-1.0081574435430303,3.9334874981522647,-2.2614678591246093,2.721210938497465,0.39055734471829606,0.04363373784614828,1.3823368598918284,0.6180777736525916,0.6581107390725851,1.5358527720247375,-0.11945092212212825,1.5509796088991905,0.7269528747961119,-1.1736927130330617
1.5525719248019705,4.115760046529506,9.633379180196627,-1.8811652556536769,-1.7176232317442357,3.3915062737682997,-2.3541983072684025,2.530739549530484,0.31810956306645044,-0.037831525727721846,1.3368196667511467,0.6139659927396369,0.6320654041739949,1.555246587790426,-0.12875750380736972,1.5089641574783337,1.0000773186572052,-0.9252174918785843
-0.7639926976101041,1.8390416322860157,8.13064955613049,-2.893445218012648,-2.1031399478797628,2.93342099015851,-2.36798470799581,2.358294350231196,0.26148152195543883,-0.11483910328971436,1.289102685881403,0.6098931944522026,0.6021761599384563,1.5763787836304988,-0.1397570651453314,1.4574873660016452,1.063925415380869,-0.8666967278813655
-0.7704769473329457,1.7046265878191802,7.5939224724391545,-2.797415111525268,-2.089684367221749,2.8357587760587486,-2.2519954788381598,2.2884964003337385,0.2229398857394654,-0.18072902236904986,1.2428961575459523,0.6083441444560229,0.5712593573678719,1.5970910258150668,-0.1517743069094764,1.3985165274843834,1.0884104075652743,-0.8431898325419643
-0.7805018202186901,1.534711779629536,6.746480976432003,-2.6461760295219228,-2.103245050884404,2.6866496956532635,-2.1330611606829875,2.196018501180592,0.19578682405941877,-0.23619822535450116,1.2007066767885917,0.6061869268462332,0.5417918681833285,1.6154757449071593,-0.16080899730788778,1.3526396153498632,1.105420084401069,-0.8252838982875726
-0.7875551042538935,1.4057976338564715,5.99326599855578,-2.511367102248361,-1.9499166603903135,2.5171779812352693,-1.9730648688560608,2.0994884980601625,0.17943800079495148,-0.2896376440456754,1.1661574864046045,0.6037377950347332,0.5193034783410289,1.6285648048025827,-0.16695963217816698,1.320254921735845,1.1159453866638902,-0.8134392268671226
-0.792595094929436,1.3110184463325054,5.35870464497204,-2.3946045614328426,-1.9661529329464245,2.447983791060255,-1.8943803191289152,2.044473316112459,0.15960263731278462,-0.3267140572915395,1.135289763327875,0.6017841703930481,0.4990276359134323,1.6392695437752711,-0.17392766534047224,1.28302085986344,1.1284129923159856,-0.798676534807325
-0.7982272148813233,1.1962883510063582,4.301045611803729,-2.197647828176874,-1.821312943589143,2.2861549958268936,-1.7452073149928282,1.9448650395729041,0.13627492971462976,-0.38480170245224987,1.0953109925210098,0.5982875831231919,0.4721579691845848,1.6523311990045952,-0.1828520804563339,1.233793474724831,1.143756650013231,-0.7788871801918158
-0.8051252261093227,1.0615624332028937,3.384822435565356,-2.028004878662438,-1.5627397710349449,2.1839468165880946,-1.675294034275139,1.8562461639107573,0.11242687660926763,-0.42836040533699077,1.0637440412387276,0.5949855845017947,0.4518330208750026,1.6612557539037143,-0.18910557723574556,1.1984048608746938,1.154061189150837,-0.7645315248473201
-0.81099967142933,0.9538676737839997,2.4255377630230988,-1.851822096945403,-1.2810510467033707,2.080156096161069,-1.5986447589898687,1.763284702172236,0.08507479381131319,-0.4765934665955167,1.0254358523667124,0.5908619270326526,0.42738490153981407,1.671034738648293,-0.1964589108195602,1.1557346194547404,1.1657688184139485,-0.7470798671155933
-0.8153198557447289,0.840760738655451,1.4603580642463945,-1.6713276509756834,-0.873591568694896,1.939592771309573,-1.4881656400281977,1.6410229255376196,0.05224215779384671,-0.5383437860268925,0.9811622889536362,0.5855426233845596,0.39894461633308537,1.681031652081125,-0.2048158990167537,1.1056641275407992,1.179015429321535,-0.7254159162293977
-0.8215443642118414,0.6946980710672311,0.16277878879005336,-1.4306475201394,-0.7177539762699201,1.8700722165580541,-1.44276203289095,1.5690769300747722,0.026570385377358605,-0.5759187651331106,0.9506273506618514,0.5819722455832628,0.3799432979405732,1.6870487652529313,-0.20986926613186457,1.0745603268291175,1.1857576945000026,-0.7134463888547116
-0.8243976949811415,0.6155836762381419,-0.3358614995391414,-1.3485212883340374,-0.6251978716286756,1.8192181398049003,-1.4137758114295818,1.5097421655282255,0.0027354028910267086,-0.6073460131255346,0.9217038159652798,0.5786052609476905,0.36080934449154906,1.6923569347507907,-0.2152335121882757,1.0409486913987112,1.1932113262333108,-0.6993739699934751
-0.8354070267736207,0.2956851576435053,-0.5829655605129163,-1.412640569773556,-0.6753483280027917,1.7199439493373836,-1.4019275128499975,1.3011890917412188,-0.10733468218572036,-0.7196602688565052,0.8182763520917438,0.5664725180303635,0.3005159438013961,1.7051547092189825,-0.23142887513528498,0.9348365571776722,1.2135678864175012,-0.6542435171512332
-0.8369750954150792,0.2440804080989596,-0.6233749682852782,-1.4226853675419808,-0.6825319939907747,1.7048239553733269,-1.399398920562357,1.2657093886536492,-0.13082242936462912,-0.7434452344517435,0.7952342770675818,0.563525530102425,0.2855185669791904,1.707413679652439,-0.23531305065079752,0.9081987245675761,1.2183528030671793,-0.6417370300598138
-0.8425379080237602,0.1653624920000693,-0.7322234927580842,-1.4510489799328807,-0.7049868668593646,1.6537226649510866,-1.391677795028046,1.1681510447228827,-0.17975461933959216,-0.7924132535766159,0.7467727649148681,0.5570888291003089,0.2582981729344956,1.7105593100718335,-0.24217839630070537,0.8596777605080941,1.2259301069335622,-0.6196598536966325
-0.8425718284320887,0.020395053574572844,-0.8018629931331658,-1.4660647671586278,-0.7187309470287284,1.6229416067400648,-1.3855101247650554,1.0975475358304354,-0.21872538682395767,-0.8313874143946531,0.7029817995862269,0.5509210020515235,0.23257396765481578,1.7124100520587286,-0.29081442477650893,0.7762898916330491,1.2735640854111614,-0.5643900769954963
-0.8454621332438861,-0.08089964166085735,-0.8892314488354682,-1.4866014515328114,-0.7364239567651435,1.5803589193757204,-1.3783017507101152,1.0226688397828854,-0.25505638805988506,-0.8671348347940512,0.6661053319586102,0.5455539853469729,0.21100555018475825,1.7131292798696174,-0.4295067523560547,0.6188363012833863,1.3866199284914287,-0.45199199603287793
-0.8478198990242087,-0.19351819451437263,-0.9800828699809663,-1.5068857514561256,-0.7559559967169037,1.5298251435910855,-1.3670227406052435,0.9172430586258082,-0.30865705314403546,-0.9196106263824358,0.6154367890842579,0.5377626858421045,0.18021010363432205,1.7128333746326452,-0.6067937457682508,0.4195917437856278,1.5195809371950642,-0.3191105839910108
-0.8484266601780688,-0.32893455176529174,-1.069764338540617,-1.5259645877238024,-0.7701236517997145,1.4934898632401188,-1.358947832665366,0.8473747520786448,-0.34599625920601196,-0.9558730365611076,0.5740166086022906,0.5311011193632439,0.15487546285264903,1.7113287478092671,-0.7650542973503044,0.24359277686741335,1.6462865139992955,-0.19469464479683504
-0.8495007807855421,-0.4508024322232578,-1.1622150547098564,-1.544980684550216,-0.7868243305037954,1.4470287878341062,-1.3491985538838758,0.7690003287864223,-0.38496611696018734,-0.9932585100619383,0.532798958249226,0.5242649555186049,0.13370376474456414,1.70923557274863,-0.8912198430555508,0.10509939182482152,1.7497898631918383,-0.09253485708912623
-0.8500609170949398,-0.5592880561383837,-1.2524301956830597,-1.5632335013165752,-0.8019203929204599,1.4023311725654557,-1.338177322047627,0.6866917397207793,-0.42542044865586365,-1.0317959028009283,0.4916341369841948,0.5171446437582236,0.1087881933926633,1.7058774396104062,-1.0249049807582338,-0.041864542694674434,1.8402857285020022,-0.003816310842083115
-0.8505323691504392,-0.6486922717094323,-1.3111602322955922,-1.5743092943171961,-0.8122072294386327,1.3715729383143684,-1.330284977087965,0.6306356917103956,-0.45273140604176826,-1.0575024354602367,0.46199765651234487,0.5118928036334096,0.09312311459034026,1.7031969131425062,-1.1183740687583952,-0.14421016271224413,1.912897561336167,0.06686031012631924
-0.8500465234247583,-0.7251773009534241,-1.3682394701166187,-1.584908959832401,-0.8239649130726951,1.333476388893973,-1.317354139397916,0.5449259718852546,-0.49604001964812283,-1.0980944194715838,0.41432090150464856,0.5031340136090265,0.06589522001955281,1.6974876814913957,-1.2728322261846878,-0.3094495757119624,2.03595813871616,0.18609349320547391
-0.8493273342002396,-0.8704829503652853,-1.476190680985078,-1.6042330039092476,-0.8404916250708778,1.2782098340116883,-1.3045490766193668,0.4640128659845164,-0.5305229153079749,-1.1299776803821124,0.37360919410278465,0.49538903449587035,0.0428096692795569,1.6916502113275276,-1.3921772069975376,-0.438582351288653,2.120553977691616,0.2680166359491166
-0.8539515506654736,-0.9639080456118081,-1.6007802741688968,-1.6262665653988149,-0.8595766000243749,1.2074831029861772,-1.2835085219651,0.34152214358008326,-0.5878717229527783,-1.182376215975567,0.3107205638508809,0.48293262947572785,0.00732783528767806,1.680834750217712,-1.5636757584049166,-0.6218602920179622,2.2544707380822087,0.3962248570563828
-0.8460012652124165,-1.1190676894718385,-1.655019382530839,-1.6326313084794775,-0.8681407554428023,1.1762543588379115,-1.273728927040203,0.2872909806047097,-0.6130065646413094,-1.2050855123060038,0.28170183912803315,0.47698506537380764,-0.008971262549227518,1.6750768136899221,-1.6416184983184496,-0.7071313360750269,2.300735839344435,0.4421417557935612
-0.8451859460978223,-1.1799165179232742,-1.7032501369458761,-1.640033542440852,-0.8776081459863285,1.1370198673584797,-1.2610911310757174,0.22072862371535845,-0.6453077795504006,-1.2339512802747887,0.24395490664516886,0.4690619897820982,-0.03133141349194622,1.6663705708232208,-1.7377329590138377,-0.809067273087837,2.372307730737673,0.5114499169398277
-0.8430698488607402,-1.2725514635350006,-1.774002781922496,-1.6496594746220796,-0.8883680253040467,1.0903900604555359,-1.2438812502311376,0.13431957068376058,-0.6824873009727015,-1.2668526229972044,0.19761469705872348,0.4590050016299502,-0.05835201884967051,1.6545749902036806,-1.8469313348950265,-0.9275320813028971,2.446156973166766,0.5838104807047401
-0.8389464959645276,-1.4113290763326796,-1.8734961266588428,-1.6619752908917311,-0.9003507877667825,1.0361949247252684,-1.2260560512503573,0.04879565337469413,-0.7223656572255792,-1.3015206588516288,0.14960416403148447,0.44830554902397063,-0.08250978523899133,1.6428040972231883,-1.9359037864453141,-1.0248367503886657,2.5076827077515977,0.644944866800717
-0.8363972760108858,-1.4949789043438992,-1.9298150749857839,-1.668272007703867,-0.9085158117419423,0.9968279405289956,-1.2128639344534557,-0.011725412649352382,-0.7489254252650254,-1.3243092318305032,0.11709386738718547,0.4408338663886862,-0.10046235052720467,1.6332888623802952,-1.9952324398048056,-1.090877421072641,2.547437441479668,0.6864411821513867
