-11.233187009793628,0.947061805093706,-10.2698113878895,-3.1362240036255464,-3.035604926798481,-7.467078078819282,-2.1192814400216853,-4.996570956127325,6.494847438129042,-2.7406283656291683,3.4404972698981213,1.668849475824763,0.06765619726037081,2.120886716028667,1.4381696820881003,-1.5853331997578985,-0.6140766050213675,-1.0891418309450935
-11.043500172712983,1.1387059713304923,-7.404706748914648,2.744785339532328,-1.8272297656736374,-5.197718139652809,-1.8912854593374488,-4.15595727844077,6.379814511331321,-2.4576459382147107,3.350692266084677,1.6782312365081096,0.14691732954566594,2.1536858836317867,1.554455122090099,-1.5308932193147646,-0.5604427623522916,-1.0809528366133494
-10.877228755781694,1.310404063235651,-7.1991749620303525,2.8555608703071007,-1.618147838661708,-4.975955768075114,-1.8793903947448456,-3.923684883326492,6.293842120245135,-2.3588485034139817,3.295903102362116,1.6741419976608074,0.19244294699649805,2.1705011064998203,1.6216081656070418,-1.4985158771781804,-0.528559617590537,-1.0758816723200013
-10.720615153136377,1.4562932739943855,-6.974062017817742,2.9823340158736684,-1.361279188916471,-4.7029232346112035,-1.8653664077949177,-3.638337708455408,6.170864800740174,-2.2193109745668615,3.217370246501249,1.666869046752522,0.24825438531131366,2.1899223410626734,1.7025455064005697,-1.4581651057924314,-0.4841649385027769,-1.0683438066028708
-10.519698703927693,1.6446176936948915,-6.720144891587586,3.115427911543054,-1.1225272538624806,-4.451661763158772,-1.8540929697022919,-3.4209165555747667,6.065434416224851,-2.102808987070322,3.1510021537800226,1.6603921262619088,0.30003597388578734,2.206740312286107,1.7769641785046928,-1.4197103252811873,-0.4519712861104933,-1.0625432719029924
-10.37711015951387,1.7671345714820745,-6.504459622145794,3.2323103126021446,-0.8842766416501151,-4.1920981288435035,-1.8401041818128097,-3.1483194960242136,5.934895262814765,-1.9608709063851224,3.0686178536422046,1.6518269382596866,0.3573794618396384,2.2247432003802072,1.8689409043416279,-1.370810003270737,-0.4042095395107991,-1.0536731237183097
-10.123944927888786,1.983235622272217,-6.17899212050665,3.3975323705455156,-0.5690007933618092,-3.8460384131569234,-1.820891610617081,-2.8270041117905373,5.7760043401327135,-1.79334838686218,2.9653432671556574,1.639464404805345,0.43122835249746855,2.2451975658231085,1.967563083519591,-1.316087033871454,-0.34908696986087473,-1.0419922076789798
-9.881602961315274,2.1783368520348794,-5.863759201476457,3.5526805285642,-0.2572366285090949,-3.4954390514869367,-1.792954785179487,-2.422234962559678,5.607454132205825,-1.6196200178015068,2.864340446885748,1.6253301196493743,0.4902566834591265,2.2598255735829116,2.044959678942548,-1.2712688221295727,-0.3060872882383672,-1.032462403486868
-9.664833529120859,2.344358537692089,-5.575287084172042,3.6911539184654227,0.037962749635201076,-3.162023129670803,-1.7742458896561233,-2.150463598298863,5.4493194915081276,-1.4605244887058302,2.76071813170643,1.6108128454252857,0.5609284573820356,2.275597387726218,2.1463935886369128,-1.2100664929594107,-0.24746080950582078,-1.01876418467447
-9.378907996018944,2.5551683604146236,-5.215505738736843,3.859808567559054,0.3776719329841317,-2.779415304666418,-1.7457787609158226,-1.7409782728190437,5.261595795559403,-1.276498171407548,2.639938766480055,1.5917471361157092,0.627365521029787,2.2880888054834663,2.2312792462755118,-1.1564284833827054,-0.1990836073038704,-1.0069731490041616
-9.141262121507806,2.726312729734662,-4.9337219595694854,3.9823689473447548,0.630733275095787,-2.4787108815210965,-1.7267241991127884,-1.4872740921449055,5.122155365159382,-1.1429076764554722,2.554667855517294,1.5775545876074657,0.6768521784733725,2.2961128100001145,2.296820711492958,-1.1138675286060433,-0.14804391047182702,-0.9935684512014028
-8.819970844696796,2.944266591207989,-4.513589300268576,4.166908050672497,1.0208151737370605,-2.0288448644308836,-1.6915265262425936,-1.0680211950638863,4.918124473346279,-0.9523605275066956,2.438460809951863,1.5582468482862395,0.7518457073175395,2.305457178798004,2.3954307360873965,-1.0453335062510303,-0.09405386132730773,-0.9792299130651779
-8.582048749649243,3.098469161561566,-4.264739664387661,4.269157272198324,1.2580731276275363,-1.7500297589137754,-1.6674547412391065,-0.800254174391225,4.773590382381753,-0.8200531602492062,2.3523442896133946,1.5419718882299471,0.7964981707569012,2.309963585063114,2.4595978384438926,-0.9986778843873345,-0.05042673683870702,-0.9670819535118583
-8.351708005596837,3.2440670707653956,-3.927299646164353,4.410373915019428,1.5614044961614804,-1.3839435131564604,-1.637350398966528,-0.44742177243961934,4.5717213694978,-0.6390700582822344,2.2180710430401573,1.5147248118545378,0.8572680819395001,2.3139638490491525,2.531805011694977,-0.9437221898140946,0.005426323395806815,-0.9501186078938418
-8.035385394549557,3.4350456972080194,-3.627197413441079,4.525372705904947,1.805988884931859,-1.0851365921654899,-0.16980415674054516,2.612736863111482,4.709765493370411,0.04838259024272562,1.2188305892466418,-0.25937001023929995,0.768880833491272,2.0641063493164564,2.564058188546993,-0.9365134972806062,0.03438615038618187,-0.9444831828026559
-7.840117985733622,3.549529811184386,-3.3850151976514984,4.619279655167173,2.0161949358459346,-0.8273198084316059,-0.140242624892569,2.8788132074453463,4.559405222672486,0.17921923854918476,1.1260119568654607,-0.28032627577750746,0.8124425566311962,2.0639047225896756,2.620708306872367,-0.8896831109430299,0.07999921880266195,-0.9299743454214363
-7.549535486306675,3.7134718349821254,-3.0876116467167822,4.7316040112375966,2.267873708482159,-0.5160691186941953,-0.10620577366448247,3.1764350508797765,3.5329363535972123,2.673168058375944,0.8824167095186374,0.0883516235893111,1.4492923209107231,0.44006810549888875,2.7456909650476864,-1.047866876188761,0.1262187873717686,-0.9401621750653976
-7.235182157127351,3.8849545502773486,-2.420222583163858,4.998933917796699,2.79871941718506,0.14064257279469095,-0.0375613316411616,3.7783500180767406,3.1906984794864917,2.9777547109034184,0.666995766198092,0.042370776372244665,1.5342006271597648,0.426311908821534,2.851153200362597,-0.9536123651360369,0.32846562520373845,-0.865636491197482
-6.164928101978772,4.416293582411285,-1.590879031550882,5.239982332079148,3.4679445553219397,1.0046735148241526,0.04469547818003977,4.578556914978339,2.7118480423328775,3.369818148374235,0.37829695187800316,-0.01966084071701961,1.636253404017845,0.40633254575328326,2.9766592301216876,-0.8102583686518178,0.33990565645092996,-0.862902370557028
-5.907473864450389,4.552342656533869,-0.9163506659880505,5.487945401855729,3.977650122004564,1.673977263123838,0.10994382189603247,5.191880238672655,2.3147726171157066,3.6762526908759545,0.1303068054950831,-0.07154041598144774,1.7175706271487376,0.38552083982558194,3.07394013333464,-0.6807756058287293,0.44354143363220067,-0.8193910860420717
-5.387222537762666,4.774897243579542,-0.6086308727532872,5.551350711635699,7.851516190478154,4.014592483038111,1.047686245888049,5.988243753905468,0.1151795719306391,2.7004752799647336,-0.32701153137810335,-0.2837187644263059,1.7033634036510708,0.3488957313752383,3.106015656967125,-0.6247624141529612,0.4960658515884281,-0.7958984212360499
-5.108384375580727,4.890757730811142,-0.03060866753155911,5.705051953862282,8.284796397660424,4.631818559418789,1.1022435012300114,6.539987031144323,-0.2656847431575775,2.948109236089386,-0.547585014008401,-0.3316901637929701,1.7637203152659953,0.3288494393035558,3.1676383300182045,-0.5109989484399458,0.5839718324574661,-0.7542372395943185
-4.512419905635572,5.12191751687294,0.1142518851980916,5.729647859605844,8.383172857891678,4.7590519989539946,1.1138150938663969,6.672144580301362,-0.37855394519113006,3.018752259586994,-0.619571255321925,-0.3461313847797702,1.7825743128592642,0.32158057121021844,3.1895972229526994,-0.4625193488309628,0.623574487202423,-0.7343123521264329
-4.162946752442,5.253870997018137,0.4741258800305197,5.815293890472697,8.623781200984508,5.108392532372707,1.1417442710754107,6.947563589760263,-0.5882091427299587,3.1472141830702487,-0.7441394020825524,-0.3726872323316777,1.809370234445144,0.3104920292368062,3.2131187717077534,-0.4027301440302039,0.6671780089902927,-0.7122210247762446
-3.7542612633048846,5.404000037163924,0.9881847301785056,5.925930738306211,8.953246608741228,5.610061215958604,1.182178935720054,7.415479946782928,-0.916758257960388,3.340589259625483,-0.9424677188537678,-0.4153013602070707,1.8509252640667162,0.29182699840257886,3.2449970632690484,-0.29733312656390215,0.745462112481985,-0.6703918761608433
-3.3692120261819425,5.533561640573046,1.225066189142747,5.974111839503308,9.081601416073735,5.811733438247935,1.1968585489454802,7.560035675210031,-1.019745739158375,3.3988765357069295,-0.9985468649224872,-0.4275694222219002,1.860891795447968,0.2864819486403716,3.2533975338128265,-0.2603871651508929,0.7741330413739513,-0.654085427579242
-3.1423838346786526,5.608610266361994,1.449969490062979,6.011446132423006,9.210316571718113,6.01649832547646,1.2079112456288483,7.726770919475367,-1.1837066892762782,3.489956584777647,-1.0906051448088996,-0.44679879298275965,1.8762382363484273,0.27748099209308486,3.2629186264462966,-0.20642402216024908,0.8102686205315162,-0.6330654215612352
-2.8442908793808863,5.7023916579136795,1.7153299118511944,6.0547739465451595,9.35383724151667,6.256804952792012,1.221979765606929,7.930633992051385,-1.3213133190969484,3.564706367267016,-1.1697453766069903,-0.4636664102872271,1.8887562160188809,0.26996770827636973,3.267722500802222,-0.16672739577165618,0.8375460898836615,-0.6166295642140798
-2.6494465125491176,5.763835760506517,1.9514644735844144,6.090163548722007,9.474001152991052,6.4682484076181375,1.2350772954534925,8.113686432873555,-1.4639705009269357,3.639714330900318,-1.25322537671282,-0.48124512575425743,1.9015634134907227,0.2610373193298664,3.271414842235702,-0.11620110054974875,0.8724430823282643,-0.5953774326202744
-2.3615741541651176,5.851092749007511,2.2019336744781057,6.128331762349688,9.603098932923759,6.690984372841278,1.2450970127494336,8.291227840819854,-1.613110371817287,3.716173131571437,-1.3402302471152217,-0.4997413456546788,1.9122088932774475,0.25277867983638225,3.2724586714578807,-0.06841550636753502,0.902336572462858,-0.5762999582240862
-2.008164459432147,5.949965392323828,2.4638389367848204,6.156705938071172,9.716600220857643,6.910124523675254,1.2547887107240383,8.478647380982279,-1.774181622268644,3.795390819028429,-1.4344457030990827,-0.5198999838455395,1.922405208807121,0.24286571276088653,3.270176738700069,-0.012716185040199224,0.9410611742268457,-0.5512504350593594
-1.8136117986373748,6.005845578703316,2.676623355385972,6.179053018994809,9.808881307294106,7.083202699140858,1.258966334525142,8.60640617415776,-1.8875809155349452,3.849966489066313,-1.499900604046172,-0.533308360064781,1.9293024881890428,0.23598379891961196,3.2669375275939614,0.02341553573436317,0.9639796033023582,-0.5355207466797888
-1.6557398127662788,6.047000495642215,2.790953837041533,6.189548660395044,9.85574432304532,7.179873767209748,1.261979993835594,8.69358413503087,-1.972994445479339,3.8894617927864985,-1.5488911012435378,-0.5441945350744324,1.93373692984096,0.23067085272348653,3.2631455746779228,0.053810913176285946,0.9832601286039979,-0.5223077007319243
-1.4375873558948582,6.105121848550299,2.9959223328468947,6.206170000491443,9.934833231118551,7.347718131043859,1.2651182769324154,8.837601604548155,-2.115282799902607,3.954098672070193,-1.6372762532871672,-0.5614720865931638,1.9398361374812547,0.22045305437205343,3.2519075739415646,0.11699185549143643,1.0226915741232996,-0.4948045294687194
-1.146188299693339,6.180441469821826,3.2485379262094716,6.225215460146778,10.030752995725141,7.553454287567179,1.271256468990491,8.992346855451295,-2.2497279917364237,4.011231437084795,-1.7096347197408033,-0.577677852480888,1.9437165821868803,0.2131129540915193,3.2434811439461333,0.15242085588435705,1.0453015866849253,-0.477522432887851
-0.3318989165262991,6.37177390782738,4.226794450522524,6.2169372774453375,10.28710797872395,8.24793539106466,1.2647868883228959,9.5327258692747,-2.827858537651964,4.2283247760852465,-2.0394983839506113,-0.6472949504999542,1.9453213489798542,0.17475901814121164,3.1609762175473817,0.3684878207717023,1.165288202415426,-0.3816496870566438
0.11869991349420106,6.483751935094968,4.6562412877195065,6.186115400693957,10.347667561121526,8.534294437763966,1.2469147078150846,9.744059528700335,-3.097666182543085,4.3099853784644155,-2.1914974623942327,-0.6795130483984028,1.9335355801645926,0.15668436729513058,3.0995822822635883,0.4741566254700925,1.2184584030787236,-0.33269606690522924
0.6514421357029554,6.571896955808617,4.727075712183114,6.203007997508494,10.348186244732425,8.593564464364489,1.242230812468127,9.780066866490264,-3.1472375447405065,4.322987030089756,-2.2157945243516415,-0.684943892584557,1.9309529909474104,0.15373234428783522,3.0877571672065356,0.49201955713941325,1.228192731184692,-0.3231052908650274
0.8439098436906658,6.68863816545207,5.377314428754322,6.113810994372352,10.37567727288681,8.916653525091103,1.2112899312147816,9.999100194009813,-3.4973873932806123,4.399180625025826,-2.412388159144011,-0.7276200068099522,1.9014558622293543,0.1289358698722538,2.974911483941384,0.6379480991618236,1.2925732695493604,-0.2553859575175461
1.4429503555520666,6.709669465460252,5.344246886722125,6.115880389428321,10.336667679518362,8.957470307823558,1.1970445226590694,10.025377913979748,-3.5497962587692733,4.4074905173654715,-2.440890227690098,-0.7335706887671432,1.8942313490655884,0.12445132225987088,2.9510810835912906,0.6644296460054715,1.3045496776467544,-0.24162821098527196
1.5895807318818074,6.7665039185506295,12.186643730826319,5.58189809633548,12.311488641136554,9.065695860774273,-1.463750209651276,10.285213081133092,-4.402206417693189,4.464165024432466,-2.7054177781235507,-0.7682246214060762,1.8338635790072666,0.10004820608176779,2.7980186880679243,0.8109307005453587,1.3575054268459692,-0.1735696081549538
2.2417360918857483,6.8223945191797055,12.1868101370997,5.634693270437679,12.271656968953776,9.11031316885707,-1.4777308371876963,10.297427577279654,-4.442236721229309,4.465664066949212,-2.7264687575094313,-0.7725833645445412,1.8261745919060008,0.09705419073956434,2.776800959334188,0.828817047618356,1.3640865416916428,-0.16385406616586984
2.3550171308754795,6.838073687483425,12.286828377280585,5.607000226862024,12.229672659247498,9.145432504087644,-1.4951206363403635,10.303246050831966,-4.512278277146767,4.463351938685966,-2.7630721150147086,-0.7808703390186243,1.8108015762574707,0.09097087513728541,2.727902750526873,0.8685620087375481,1.3772839380117547,-0.14353760890911715
2.552477731792133,6.8573721011032225,12.410112253820827,5.571838340037877,12.168864609267306,9.18664557846646,-1.5149609021429038,10.306595588750307,-4.584826062357116,4.458815146045827,-2.8053415476212615,-0.7903762897826097,1.793339176322939,0.08401293326755355,2.6825437935764476,0.9031906131772252,1.3899786013439321,-0.12120181825184373
2.731520464012686,6.875498567232185,12.54491950455365,5.52018959874041,12.079489981378416,9.221509853364438,-1.5399255751530032,10.297324726592109,-4.685355909556026,4.445568532475022,-2.853543516744198,-0.8021448611032499,1.7686083138507878,0.07561827305221613,2.606712638794923,0.958218794171505,1.4006084890128128,-0.10045414170750011
14.030450819287564,12.640864646339537,18.182323340509218,8.330853374125232,13.833937534591275,10.20503081028372,-1.0975996366061973,10.520743295618356,-4.664366344588757,4.4801203213337955,-2.871430299863334,-0.8023183588996855,1.7533915983072328,0.07125872779669151,1.1689479064105683,0.269963836969008,1.2542786719554142,-0.1638012054588502
14.144478948516284,12.692842560588984,18.20085487955914,8.290288393851451,13.752274506613547,10.221601141867675,-1.1141671823638095,10.501628062837419,-4.724167454610659,4.465600363993726,-2.902602446221412,-0.8098858662135479,1.733853907842135,0.06458484053850255,1.126835308002159,0.29287581076387187,1.2600265430845876,-0.15047471835144996
14.257793548716744,12.74472784178926,18.21719958575005,8.254310343871769,13.657375034061806,10.232636501905471,-1.129505855624528,10.47870495338688,-4.777669264598307,4.449492884267466,-2.9283061778606556,-0.8163508738558808,1.7143348582402391,0.059046915135992695,1.0777818589367976,0.31859851111663484,1.265802172900591,-0.13539693533081543
14.355381327102489,12.789131727285442,18.231156823063536,8.22343729184238,13.578780520709275,10.240940751436316,-1.1414784209968345,10.456149371946273,-4.818182839339821,4.434917145389942,-2.9449460444366036,-0.8208229632270571,1.7021055816035107,0.05565030047351771,1.0472786947811206,0.3344084054768523,1.2689000486970792,-0.12645489661395168
14.432778690491421,12.833664381576693,18.25611432697328,8.167881590748056,13.444391047037023,10.230576425625445,-1.1609617314469332,10.402714747168194,-4.890140060440294,4.4017051232308235,-2.977921280950353,-0.8295992478111762,1.6724015077983134,0.0476819687255553,0.9765063285303489,0.37036176751298233,1.2745942355737094,-0.1042052265110747
14.529480023829517,12.877629236343541,18.2719389661978,8.132419468740066,13.306734384324105,10.219428214841821,-1.1756380365879529,10.357683398047424,-4.9337722449166534,4.3774216871443485,-2.998430729386458,-0.8351961836384304,1.650877189228836,0.04246948742134671,0.9302193152592373,0.3932592858433913,1.2780127557185874,-0.08865125104364094
14.60100159719931,12.91625179717516,18.288537792020463,8.095022262467179,13.14200213623211,10.193493884754714,-1.1930660065585446,10.288664163728601,-4.992016360189228,4.337118009227192,-3.0226243417377963,-0.8421971161193623,1.6171394302750774,0.0351375623629685,0.8468589234325586,0.4338835668076123,1.279944312579481,-0.06789859223761427
14.64795995803471,12.957798970810273,18.321554749811064,8.020014435752328,12.891116373604326,10.137354455274863,-1.21418568009683,10.179404848869499,-5.054361077096932,4.280873839466402,-3.0471937909545264,-0.8498817249487017,1.576609237104131,0.02640296286482946,0.7695433032780042,0.4705074375364629,1.2809322569725814,-0.04751734034447053
14.67522337544364,12.964816641898587,18.329225916649957,8.002466950660121,12.731624673695539,10.101691982174835,-1.225948577111427,10.114552400933485,-5.0856048134351,4.246850027025473,-3.058046945604685,-0.8534374692995533,1.5599843699650604,0.023269075778159398,0.7355066515459601,0.4862953536032414,1.2805240611354536,-0.03757756527890066
14.67248857569858,12.972260274252063,18.322665203225306,7.958753105354243,12.547066180469015,10.0418846930698,-1.2392805253912682,10.0117887930816,-5.122549819259002,4.19386873409348,-3.0714956730472616,-0.8587399981267183,1.522948274668721,0.016763685219947422,0.65204209005401,0.5241589122348447,1.2778464710051327,-0.015766330175765286
14.644529203717772,12.964107597227251,18.224316653767985,7.867753299886455,12.282389708103953,9.95883346378207,-1.2526531918110595,9.899361570055326,-5.15658721035853,4.135003695021375,-3.0797062945155527,-0.8623077050910185,1.4896366033932924,0.010876483996095532,0.5963549566210489,0.5490364921400344,1.2739394747245867,0.0013713296345526371
14.576751782655307,13.001858137802529,18.02740752449388,7.517307442736483,11.687804317552366,9.684864607998486,-1.2695940283106357,9.574359472192336,-5.207215037506999,3.9814169589090405,-3.084880500673916,-0.8689414537556918,1.4099715752966802,-0.001164301880310914,0.4493174310418775,0.612288632356675,1.2620840757408787,0.034116175500418566
14.443671662335046,12.87780424367206,17.8589243458575,7.589145981383867,11.547046474465596,9.67936610839617,-1.2830901717978527,9.509168225544972,-5.214817957527801,3.9460575529656285,-3.083388506775819,-0.8700570173784233,1.3858537933206634,-0.004213779200834655,0.40647643652825793,0.6301611762926532,1.2558021376410893,0.04672462994793869
14.353879028761384,12.832502693696341,17.724050566464335,7.502138463231813,11.319931093456027,9.579997317641325,-1.2894616919194573,9.392784430868131,-5.22365027562726,3.8916152271046407,-3.0797540018784266,-0.8706590279361434,1.3631646008469565,-0.007111842687312686,0.3670267928881433,0.6463342478911658,1.250884812439488,0.055550750811294014
14.28633816207337,12.799364649535468,17.628785870642396,7.438636668649521,11.168514889051657,9.512760521761434,-1.2922177258776164,9.309051330153782,-5.226038062727072,3.8477119780733746,-3.0749114405278375,-0.8713476826056525,1.3385078468843175,-0.009986136421597847,0.32156319346297213,0.6647527012879563,1.2436046625934547,0.06747598580999692
14.192440073567724,12.74991962800655,17.49502737413811,7.354131215953742,10.944718615183291,9.413960463895172,-1.296614894144869,9.191966099353703,-5.228224304399501,3.792898653466232,-3.068682224266046,-0.8714882828846049,1.3151627164267397,-0.012708412478169895,0.2824711402245569,0.6802752546679522,1.237017412698722,0.07714399994582832
14.089308891759494,12.702855414901173,17.32715234206209,7.222224621130488,10.68929947221807,9.288542717901969,-1.2998654241028436,9.045493723497751,-5.225498706584244,3.7234051471813276,-3.057594889889166,-0.8713686329110857,1.2826864073736686,-0.01639090819609257,0.23170613504448545,0.7002044191011663,1.2269109331670698,0.09066695589491314
13.957779173994725,12.62581685518297,17.167501193719517,7.13496714263297,10.447983633707272,9.17102106796816,-1.302652487616976,8.908057691791676,-5.220461166216848,3.655865078003506,-3.0444622292461756,-0.8707544205468651,1.2477320929219597,-0.01988023583557541,0.17509372438829113,0.722157719024785,1.4475979024380041,1.4733992306391683
13.705668624312663,12.48256609756684,15.789780795802562,0.7987123859303588,9.693149932586019,6.9260238338789755,-1.392893527420505,8.16209683072909,-5.223162743254991,3.45382151998114,-3.025971968891806,-0.8860796694605405,1.2043690888176148,-0.02633749487644621,0.10737708247601785,0.7473618553195653,1.4379537058466616,1.4848844353909931
13.343959603580572,12.383210904411355,8.899586812251659,0.47087249116355845,6.782385671859073,6.505800291739693,1.209158311803455,7.614559453386286,-4.651149241871578,3.2208619005232193,-2.882271088759486,-0.8819142737755533,1.1228263878823905,-0.03434863574308966,-0.032451156190242775,0.798429450985198,1.4071098521927046,1.5123591847770166
13.063086390406522,12.085388073830211,8.727477407577837,0.5262672409676394,6.6437409548469155,6.478044969632034,1.2040633991183007,7.532828505286016,-4.6396947345574056,3.1814415204890834,-2.8699033718782623,-0.8797778405537031,1.1052986711793618,-0.035623915145399865,-0.05798403654896761,0.8073529417120999,1.400143392584833,1.5165335258991668
12.935518092741766,11.999799562502881,8.563838799189885,0.4475517728198031,6.47046971764652,6.394891841610592,1.2041441679772102,7.451078563162394,-4.620623036141695,3.1243893995180936,-2.851937036197854,-0.8778655352026896,1.0819488417745666,-0.037049160388469615,-0.09176918223282263,0.8190547723832975,1.3908830552857137,1.521857130314004
12.747461234273906,11.875914361386986,8.307849392201815,0.312646929865407,6.159867362748661,6.224071047743492,1.204018417219526,7.241555400309153,-4.594379952443077,3.04872600159662,-2.8269796569755505,-0.8743973014448087,1.0484148690006236,-0.039214418333261336,-0.1417460532741479,0.8358101797640118,1.3763202176566192,1.5274836067949829
12.528365839446224,11.72318779393501,8.06229595337402,0.2007144009353281,5.892092678880896,6.0831514655748515,1.2012332750880739,7.101527219388114,-4.572216188069107,2.986505689428489,-2.8066907618454278,-0.8707448876518592,1.0242651916647012,-0.040903257039118235,1.115291276821355,1.7311923083832128,1.511047513814297,1.6286095041546702
2.1034417494573994,4.539305539588141,2.743658298394865,-3.432573392835239,3.965896931644113,4.777832212244482,0.7718740070774599,6.650419296128919,-4.629617995396074,2.857553040864479,-2.7892057096954384,-0.8760971120344514,0.9846889038175057,-0.04386817948756694,1.0485072321619873,1.756749118180932,1.490999901744862,1.6341668660188517
1.8648247290596598,4.280995958800858,2.436733741907398,-3.606815060751853,3.6309104482618766,4.585419520649263,0.7698627578529897,6.434951453174223,-4.589563113576247,2.762066799698411,-2.7608977192853446,-0.872033473603465,0.9480436573134812,-0.04634994451275509,1.0029070842337808,1.7735077705408402,1.4743096115401273,1.6374858915014507
1.6171061971985736,4.0573927602736815,2.0474051568364624,-3.8492739377472676,3.1887485004055254,4.319295862376635,0.767556200513934,6.1515313558369735,-4.53303800632379,2.63812649521696,-2.708823078716491,-0.8627319671700183,0.8969704585207888,-0.04897230022549637,0.926425820168868,1.7988501776883674,1.4503031008845537,1.6400021131939229
1.387498064470582,3.761125808044321,1.7878121176051063,-3.985309878602811,2.871466577895524,4.129054205260411,0.7660243420156145,5.911739355900914,-4.47711704989706,2.5228981501121996,-2.6676520039446783,-0.8551765153522062,0.8602965678293142,-0.050598545550815555,0.864615627613967,1.8171589201234508,1.4266670533497097,1.6407653790328505
1.1202995931677422,3.463725879627879,1.454460807035777,-4.171302567310602,2.4972740154880615,3.903739473017039,0.7609921810320429,5.6673790717718004,-4.421645410117617,2.41600891765313,-2.6246232548499697,-0.8478509543921637,0.8125199724731824,-0.0530132800069808,0.7964217520477119,1.8349775783435933,1.4003187646880195,1.639957683675411
0.711216838328002,2.9860014648687234,0.9257042768327182,-4.45325527473943,1.9105064647058332,3.5497175768046643,0.7524337846728536,5.268775340534058,-4.332257721339024,2.253558084484309,-2.554491225414479,-0.8346084043570701,0.7543833717337327,-0.05547892097225915,0.7059388203169261,1.855141966216236,1.3636257908637013,1.6356923693415677
0.5156240133343082,2.766318464464347,0.571807538878319,-4.660039607733568,1.475456465213333,3.267576520805618,0.7501144922480991,4.9436933911665655,-4.242709207679598,2.102546813836422,-2.4850962717257747,-0.8212201622219426,0.6996974296509738,-0.05783468153711313,0.6276894001326839,1.8693429233838683,1.3307455066097071,1.6302882417838203
0.24382157017672257,2.426555494997496,0.29431933256261367,-4.788822076246232,1.1873062296650272,3.0910906379057943,0.7422729171205145,4.724546761213734,-4.191577981265318,2.018987194328731,-2.4491748170447374,-0.8139875527950478,0.6698500206324811,-0.059164094605658635,0.5869730550488206,1.8755860503636628,1.31232614343455,1.6264421905151216
0.07185066842836996,2.239468495595009,0.03326532745430422,-4.927997935816824,0.8713186135669961,2.8932285236700266,0.7373849407320934,4.500794874224007,-4.134311520657275,1.9285450867710632,-2.4056369196856946,-0.8055796593248977,0.6339580037879848,-0.06050570325876914,0.5336354951486264,1.8826364945396692,1.287893412775023,1.6200583799387218
-0.12281568828824607,1.971242355994222,-0.19400646699913082,-5.031651310209076,-3.114376807944006,0.9063823551256689,-0.2005955092011955,3.8684694178506853,-2.0204482997206434,2.8512340436639567,-2.0216675302398732,-0.6290787842694797,0.6534544581440915,-0.03765621919632167,0.49579656021351914,1.8906357061833243,1.2652777535976911,1.6152283683568207
-0.3051119536858389,1.7444747535274563,-0.48939867751954713,-5.189056172642027,-3.4734771531906974,0.6800337860756994,-0.20668396801864475,3.576858813252987,-1.939601718146128,2.724220262783202,-1.9595034756442833,-0.6172619192117237,0.6065371777431638,-0.03959756826088845,0.4268030721059167,1.8962450902175516,1.2331233197211575,1.6045041935930366
-0.4941660435015651,1.4977804772305354,-0.6799597939577631,-5.271648437223599,-3.6656882547730403,0.5611395697467592,-0.20951889318702305,3.427572055568102,-1.8966276882656743,2.6571536688989514,-1.9300827627685848,-0.6121107727262258,0.5834082740486886,-0.040288722582424996,0.39243442219495134,1.8984500631059198,1.213517528704499,1.5984113164740383
-0.6381864914772488,1.3104783231224504,-0.8736459672550312,-5.361781145829478,-3.8852392022003595,0.4287971579998972,-0.21064665967467205,3.251748360383699,-1.8341052709197447,2.5589060377135455,-1.8827488010872533,-0.6034806900963253,0.5449948194844728,-0.04187936402598136,0.3361738805469598,1.9005766746314328,1.1872514345049376,1.589150602648585
-0.7864393170444626,1.1219817054262513,-1.081787314268864,-5.462528144223451,-4.117959142414327,0.2805547950158471,-0.2164891727474051,3.065993109138944,-1.7899691403882263,2.491226677240967,-1.8504015514066756,-0.5967762160700154,0.5280027002157524,-0.042324836815826106,0.3113161071278417,1.9011228712522894,1.1705092145534008,1.5828103260222852
-0.9379501746031942,0.9591896370015172,-1.3578728128335444,-5.604783486939475,-4.426407785853436,0.07399969427446168,-0.2198496763740209,2.792185656185486,-1.7021663494177395,2.3532417013080638,-1.7807878946990519,-0.5831982304661314,0.4765439074890465,-0.04424008821987657,0.23673477813713817,1.9010537381599761,1.127408952513807,1.5658273082687473
-1.2159947948821832,0.5828441997479751,-1.7114065530101392,-5.761868952189823,-4.806974857177198,-0.17382765012732926,-0.22491299053790403,2.466174428346111,-1.6113865995891337,2.213247606938752,-1.7131260332743081,-0.5697493904962797,0.4293559936907963,-0.04592501773275104,0.1686909725306489,1.898775176615036,1.0882891168219375,1.5490637469270576
-1.431582938575299,0.24104560086546833,-2.0132927217089267,-5.897194040111398,-5.1383454407369324,-0.39734379751531035,-0.22836920787383555,2.1681980583967726,-1.5159155979909342,2.065706790383003,-1.6401557298464478,-0.5553264399333318,0.3798830775065939,-0.047840669882954434,0.09806702013088792,1.8939494444997322,1.0483630508066117,1.530509334774452
-1.6834320602254433,-0.05472628858582551,-2.676188697923235,-6.2239808035000355,-5.86172343956143,-0.9132471632954626,-0.23033977564864597,1.484407335718862,-1.3094412879206294,1.7463621898548225,-1.4873779122206683,-0.5242101305760459,0.2810499469666782,-0.051472584051190484,-0.04148331066755373,1.8774572463574801,0.9625613486830424,1.488062185053457
