-17.18756103515625,2.106325626373291,15.2847900390625,0.32184934616088867,32.23809242248535,5.6082305908203125,51.546295166015625,-4.128244042396545,63.64440155029297,6.566068649291992,77.64189147949219,0.7504429817199707,92.19493103027344,-3.4347429275512695,110.21460723876953,-3.1685280799865723,125.68971252441406,-1.1741008758544922
-16.98360824584961,1.94740629196167,15.365833282470703,0.12268318235874176,32.51010704040527,5.508260726928711,51.76621627807617,-4.00188672542572,63.64793395996094,6.607466697692871,77.84786224365234,0.7369158267974854,92.2892837524414,-3.472334861755371,110.2901840209961,-3.174121856689453,125.62493896484375,-1.2001190185546875
-16.835826873779297,1.8364852666854858,15.4403715133667,-0.06360699236392975,32.76474571228027,5.411940574645996,51.9838981628418,-3.874713122844696,63.65452194213867,6.644500732421875,78.0347671508789,0.7244217395782471,92.38398742675781,-3.505235195159912,110.37602233886719,-3.1779589653015137,125.5662612915039,-1.225395679473877
-16.65095329284668,1.7020641565322876,15.537516593933105,-0.3109363317489624,33.0805778503418,5.288637161254883,52.2492790222168,-3.7166202664375305,63.66819763183594,6.687656402587891,78.30958557128906,0.70577073097229,92.53018951416016,-3.548363208770752,110.50277709960938,-3.179818630218506,125.49127197265625,-1.260953426361084
-16.425565719604492,1.5444635152816772,15.613249778747559,-0.5078133940696716,33.34661293029785,5.1812357902526855,52.44883728027344,-3.5955803990364075,63.68093490600586,6.712920188903809,78.5293960571289,0.6906228065490723,92.65283203125,-3.5786185264587402,110.6202163696289,-3.1782031059265137,125.43698120117188,-1.2901692390441895
-16.203678131103516,1.3954225778579712,15.705390930175781,-0.7524828910827637,33.6102237701416,5.071533679962158,52.658241271972656,-3.46650430560112,63.69522476196289,6.733223915100098,78.69049835205078,0.6794571876525879,92.74573516845703,-3.5984363555908203,110.70462799072266,-3.175302505493164,125.40540313720703,-1.3093647956848145
-16.047624588012695,1.2938601970672607,15.77265453338623,-0.9347612857818604,33.84059143066406,4.972909450531006,52.82841873168945,-3.3599769473075867,63.714237213134766,6.751991271972656,78.91680145263672,0.6634933948516846,92.88033294677734,-3.6233439445495605,110.82694244384766,-3.1691393852233887,125.36927795410156,-1.3349618911743164
-15.788105964660645,1.1304512023925781,15.855520248413086,-1.1640217304229736,34.12929344177246,4.845665454864502,53.07986831665039,-3.199763670563698,63.737552642822266,6.7670793533325195,79.1595230102539,0.6461999416351318,93.0461196899414,-3.6483421325683594,110.97016906738281,-3.1591854095458984,125.33921813964844,-1.3618693351745605
-15.571398735046387,0.9989277720451355,15.9273681640625,-1.3674819469451904,34.399370193481445,4.722832202911377,53.26828384399414,-3.077454723417759,63.764076232910156,6.777387619018555,79.36678314208984,0.6313245296478271,93.17008209228516,-3.6635069847106934,111.0976791381836,-3.1481471061706543,125.32202911376953,-1.383509635925293
-15.348978042602539,0.8681632280349731,16.0010986328125,-1.5809602737426758,34.69537162780762,4.583894729614258,53.52244186401367,-2.909178726375103,63.79911422729492,6.783161163330078,79.66900634765625,0.6093142032623291,93.36005401611328,-3.681877613067627,111.26242065429688,-3.131350040435791,125.31122589111328,-1.409914493560791
-15.052556037902832,0.7000107169151306,16.084033012390137,-1.8272942304611206,34.9722785949707,4.449631214141846,53.71476745605469,-2.7791651487350464,63.82872772216797,6.783055305480957,79.85529327392578,0.5955626964569092,93.50428771972656,-3.692295551300049,111.38494873046875,-3.117251396179199,125.31103515625,-1.4257392883300781
-14.844996452331543,0.5860777497291565,16.14125156402588,-2.001378297805786,35.17367362976074,4.349463939666748,53.870670318603516,-2.6721103489398956,63.85664367675781,6.779911041259766,80.04315948486328,0.581714391708374,93.61579895019531,-3.69834566116333,111.49430084228516,-3.1035075187683105,125.31536865234375,-1.4396815299987793
-14.675833702087402,0.49553075432777405,16.189414978027344,-2.150954008102417,35.37257194519043,4.248161315917969,54.05660629272461,-2.542324513196945,63.895301818847656,6.771518707275391,80.28679656982422,0.5635292530059814,93.79788208007812,-3.705118179321289,111.65042114257812,-3.082348346710205,125.32969665527344,-1.458956241607666
-14.417021751403809,0.36043238639831543,16.26104736328125,-2.3783531188964844,35.66604804992676,4.094412803649902,54.24940872192383,-2.4052749276161194,63.93461608886719,6.759167671203613,80.53260040283203,0.5450515747070312,93.9664077758789,-3.7082619667053223,111.8027114868164,-3.0601468086242676,125.34895324707031,-1.4739899635314941
-14.1221284866333,0.21165788173675537,16.319482803344727,-2.569021224975586,35.872047424316406,3.9833600521087646,54.41735076904297,-2.283710777759552,63.97654724121094,6.742705345153809,80.7802963256836,0.5263545513153076,94.15028381347656,-3.7085094451904297,111.98765563964844,-3.0311741828918457,125.38420867919922,-1.4921936988830566
-13.85027027130127,0.07906149327754974,16.37889575958252,-2.7682440280914307,36.14173126220703,3.8336827754974365,54.6121711730957,-2.1398802995681763,64.02923583984375,6.7179365158081055,81.02962493896484,0.5074219703674316,94.33951568603516,-3.7057385444641113,112.13988494873047,-3.0058531761169434,125.4162826538086,-1.5041890144348145
-13.587899208068848,-0.04505333676934242,16.432720184326172,-2.9536283016204834,36.35323715209961,3.7127020359039307,54.77222442626953,-2.0193119645118713,64.0682601928711,6.697111129760742,81.22451782226562,0.4924943447113037,94.49036407470703,-3.701566219329834,112.28600311279297,-2.9805407524108887,125.45407104492188,-1.5151681900024414
-13.399357795715332,-0.1320277750492096,16.46939182281494,-3.0828607082366943,36.53526306152344,3.606142520904541,54.92866516113281,-1.8992527723312378,64.12096786499023,6.666390419006348,81.49010467529297,0.47214317321777344,94.70004272460938,-3.6928205490112305,112.46546173095703,-2.947934627532959,125.51009368896484,-1.527791976928711
-13.046868324279785,-0.2897866666316986,16.533616065979004,-3.3160781860351562,36.77750778198242,3.4604811668395996,55.12736892700195,-1.7431046962738037,64.17987060546875,6.6294050216674805,81.75668334960938,0.45173215866088867,94.9151382446289,-3.680703639984131,112.65951538085938,-2.9110536575317383,125.57147979736328,-1.5384712219238281
-12.718777656555176,-0.43133363127708435,16.64814567565918,-3.757347583770752,37.292816162109375,3.1346569061279297,55.46487808227539,-1.466840147972107,64.30846405029297,6.542064666748047,82.26390838623047,0.4128382205963135,95.32466888427734,-3.649949073791504,113.01805114746094,-2.8391056060791016,125.704833984375,-1.5544548034667969
-12.247383117675781,-0.6264055371284485,16.70340347290039,-3.9851160049438477,37.58595657348633,2.9385499954223633,55.67082214355469,-1.2906830310821533,64.40145874023438,6.475900650024414,82.63138580322266,0.3848235607147217,95.65159606933594,-3.6186771392822266,113.32315826416016,-2.7742104530334473,125.84394073486328,-1.5648889541625977
-11.727011680603027,-0.8311826586723328,16.745944023132324,-4.1686224937438965,37.801612854003906,2.7888095378875732,55.82566833496094,-1.153862714767456,64.48077392578125,6.418892860412598,82.9283447265625,0.3623995780944824,95.91188049316406,-3.589938163757324,113.55677032470703,-2.722374439239502,125.95732116699219,-1.5703191757202148
-11.33547592163086,-0.9783974289894104,16.785561561584473,-4.347904205322266,38.02177429199219,2.63046932220459,55.964656829833984,-1.0274434089660645,64.56045532226562,6.3614606857299805,83.19688415527344,0.342318058013916,96.15145874023438,-3.5607151985168457,113.79398345947266,-2.667907238006592,126.08116149902344,-1.5739922523498535
-10.97229290008545,-1.109907865524292,16.81851577758789,-4.504419803619385,38.20295333862305,2.495419979095459,56.08832550048828,-0.9113268852233887,64.64472579956055,6.301068305969238,83.46510314941406,0.32245588302612305,96.42079162597656,-3.5247788429260254,114.01161193847656,-2.6161751747131348,126.21549224853516,-1.5758614540100098
-10.527334213256836,-1.264602541923523,16.85763454437256,-4.701278209686279,38.40875244140625,2.3361260890960693,56.20884323120117,-0.7934904098510742,64.74366760253906,6.231062889099121,83.74681091308594,0.30185794830322266,96.65533447265625,-3.490818977355957,114.2200698852539,-2.5649843215942383,126.33876037597656,-1.5760040283203125
-10.244316101074219,-1.3594820499420166,16.90721035003662,-4.9758501052856445,38.72220230102539,2.080629825592041,56.394554138183594,-0.6002566814422607,64.90073776245117,6.1222076416015625,84.18167114257812,0.27068519592285156,97.06631469726562,-3.4257102012634277,114.58279418945312,-2.472532272338867,126.55316162109375,-1.5736103057861328
-9.686717987060547,-1.5386861562728882,16.924936294555664,-5.083271503448486,38.86259841918945,1.9606596231460571,56.47517776489258,-0.5112082958221436,64.98693466186523,6.063736915588379,84.41901397705078,0.25398969650268555,97.30854034423828,-3.384425640106201,114.80674743652344,-2.4135560989379883,126.71212768554688,-1.5699677467346191
-9.274859428405762,-1.6649659872055054,16.956275939941406,-5.291247367858887,39.07856750488281,1.7687737941741943,56.57649230957031,-0.3935708999633789,65.1282844543457,5.969924449920654,84.76610565185547,0.23005127906799316,97.63471984863281,-3.3256592750549316,115.07852935791016,-2.3401312828063965,126.91485595703125,-1.5635724067687988
-8.79592514038086,-1.8054279088974,16.974839210510254,-5.429694175720215,39.25831985473633,1.6010061502456665,56.76321792602539,-0.15123987197875977,65.40376281738281,5.794136047363281,85.3702163696289,0.18987298011779785,98.24072265625,-3.2075157165527344,115.59922790527344,-2.193453311920166,127.30035400390625,-1.5470938682556152
-7.979249954223633,-2.029463052749634,17.006887435913086,-5.721000671386719,39.55337142944336,1.306178092956543,56.791656494140625,-0.10970044136047363,65.46221923828125,5.757894992828369,85.49260711669922,0.1819770336151123,98.36587524414062,-3.181717872619629,115.70572662353516,-2.1624903678894043,127.38800048828125,-1.542646884918213
-7.729730129241943,-2.094184637069702,17.01406955718994,-5.803809642791748,39.650699615478516,1.2028077840805054,56.83221435546875,-0.046886444091796875,65.56221008300781,5.696876049041748,85.72252655029297,0.16737723350524902,98.61719512939453,-3.1283082962036133,115.91828155517578,-2.0995259284973145,127.57874298095703,-1.5323457717895508
-7.351761817932129,-2.1887402534484863,17.023409843444824,-5.937160968780518,39.78677749633789,1.0522916316986084,56.889163970947266,0.051561594009399414,65.71471405029297,5.605754852294922,86.04367065429688,0.14748120307922363,98.93988037109375,-3.056743621826172,116.20025634765625,-2.0137195587158203,127.84149169921875,-1.5167326927185059
-6.863049507141113,-2.304809093475342,17.03006935119629,-6.070886135101318,39.929012298583984,0.8866891860961914,56.92344284057617,0.12050271034240723,65.83718490600586,5.534085750579834,86.22911071777344,0.1362011432647705,99.13687133789062,-3.011460781097412,116.3521499633789,-1.9663958549499512,127.96131134033203,-1.5091443061828613
-6.6271772384643555,-2.358466625213623,17.033265113830566,-6.138683795928955,40.000614166259766,0.8000949621200562,56.94209289550781,0.1634078025817871,65.92603302001953,5.48292350769043,86.38690185546875,0.12682628631591797,99.30606079101562,-2.971749782562256,116.49188232421875,-1.922236442565918,128.09486389160156,-1.500354290008545
-6.34763765335083,-2.420048713684082,17.037574768066406,-6.2166032791137695,40.094425201416016,0.6825547218322754,56.96172332763672,0.216064453125,66.02436828613281,5.4268798828125,86.5305404663086,0.11831355094909668,99.46116638183594,-2.9345755577087402,116.63085174560547,-1.8776347637176514,128.2314682006836,-1.491006851196289
-6.111740589141846,-2.4701006412506104,17.041194915771484,-6.291903972625732,40.16582489013672,0.5889397859573364,56.97490310668945,0.259580135345459,66.11710357666016,5.374670505523682,86.698974609375,0.10857725143432617,99.65870666503906,-2.8862500190734863,116.78070831298828,-1.8288593292236328,128.38278198242188,-1.4803380966186523
-5.813591957092285,-2.5317888259887695,17.04340362548828,-6.375539779663086,40.245269775390625,0.48022985458374023,56.98662567138672,0.3117866516113281,66.2515640258789,5.29978609085083,86.9169692993164,0.09612298011779785,99.88435363769531,-2.829625129699707,116.96382141113281,-1.7681570053100586,128.57388305664062,-1.4663400650024414
-5.475775718688965,-2.5992226600646973,17.044041633605957,-6.450369834899902,40.345706939697266,0.3336338698863983,56.99380111694336,0.37146544456481934,66.38140869140625,5.2282819747924805,87.13229370117188,0.08405661582946777,100.12394714355469,-2.767951011657715,117.1568603515625,-1.7029492855072021,128.78255462646484,-1.450406551361084
-5.058539390563965,-2.678501844406128,17.04193878173828,-6.5511651039123535,40.419097900390625,0.21876318752765656,56.99208450317383,0.4399104118347168,66.60726928710938,5.10551118850708,87.45612335205078,0.0663905143737793,100.48960876464844,-2.6705398559570312,117.44853210449219,-1.6017682552337646,129.1129608154297,-1.424135684967041
-4.606735706329346,-2.7588541507720947,17.034391403198242,-6.666738986968994,40.53022384643555,0.029008997604250908,56.98225784301758,0.49236369132995605,66.71886444091797,5.045443534851074,87.62760925292969,0.057282209396362305,100.68597412109375,-2.6167263984680176,117.60385131835938,-1.5466983318328857,129.29640197753906,-1.4090805053710938
-4.024082183837891,-2.853253126144409,17.018278121948242,-6.790313720703125,40.64533233642578,-0.19566915929317474,56.94280242919922,0.5831866264343262,67.01886749267578,4.884803771972656,88.04708862304688,0.03533506393432617,101.18833923339844,-2.474395275115967,118.00801849365234,-1.3992061614990234,130.34178161621094,-1.316920280456543
-2.79787015914917,-3.013200283050537,16.960854530334473,-6.998224258422852,40.821197509765625,-0.6473585963249207,56.81350326538086,0.7110347747802734,67.53582000732422,4.609394550323486,88.65483856201172,0.004321575164794922,101.8926010131836,-2.263584613800049,118.52886962890625,-1.2001252174377441,130.4886245727539,-1.3032541275024414
-2.542243242263794,-3.0404694080352783,16.9111967086792,-7.095099925994873,40.89195251464844,-0.9241091012954712,56.680538177490234,0.7860753536224365,67.92855834960938,4.397793769836426,89.11265563964844,-0.021342754364013672,102.48981475830078,-2.0749945640563965,118.9932632446289,-1.0142605304718018,131.1658706665039,-1.2382745742797852
-1.8897701501846313,-3.1034343242645264,16.899767875671387,-7.112071990966797,40.902435302734375,-0.9785218834877014,56.65055465698242,0.7994608879089355,68.00426483154297,4.356505870819092,89.19517517089844,-0.02604222297668457,102.59709167480469,-2.040187358856201,119.07424926757812,-0.9811172485351562,131.3046875,-1.2246460914611816
-1.7178537845611572,-3.117640495300293,16.883352279663086,-7.133737564086914,40.914798736572266,-1.0529818534851074,56.59911346435547,0.8200991153717041,68.13697814941406,4.28342866897583,89.33760833740234,-0.03416776657104492,102.81034851074219,-1.9698734283447266,119.24462127685547,-0.9102339744567871,131.58512115478516,-1.1967034339904785
-1.3964523077011108,-3.141422986984253,16.851441383361816,-7.167972087860107,40.931671142578125,-1.1931272745132446,56.512882232666016,0.850116491317749,68.3555908203125,4.160126209259033,89.56537628173828,-0.0472407341003418,103.1258316040039,-1.863121509552002,119.47091674804688,-0.8142070770263672,131.91607666015625,-1.1633448600769043
-1.0659818649291992,-3.161832332611084,16.818666458129883,-7.194273948669434,40.93891906738281,-1.3112614154815674,56.43278503417969,0.8734753131866455,68.47915649414062,4.088632583618164,89.69060516357422,-0.054404497146606445,103.2555923461914,-1.818087100982666,119.56778717041016,-0.7723240852355957,132.09109497070312,-1.1453628540039062
-0.8875076770782471,-3.1710877418518066,16.763893127441406,-7.222541332244873,40.93600082397461,-1.5039442777633667,56.27637481689453,0.9107382297515869,68.78179931640625,3.9075803756713867,89.98736572265625,-0.07184553146362305,103.66339874267578,-1.6724205017089844,119.880859375,-0.6340599060058594,132.6221160888672,-1.0899457931518555
-0.36573532223701477,-3.1913959980010986,16.733415603637695,-7.231510162353516,40.926753997802734,-1.604404330253601,56.1856689453125,0.9286541938781738,68.92240142822266,3.820344924926758,90.12063598632812,-0.0798041820526123,103.88787841796875,-1.5894713401794434,120.05695343017578,-0.5543923377990723,132.93128967285156,-1.0569019317626953
-0.05935690179467201,-3.1983022689819336,16.692642211914062,-7.237305641174316,40.909969329833984,-1.7154747247695923,56.07819366455078,0.9473090171813965,69.0804443359375,3.7199063301086426,90.26717376708984,-0.08875250816345215,104.0601577758789,-1.5246219635009766,120.16665649414062,-0.5040936470031738,133.1273193359375,-1.0357255935668945
0.15072841942310333,-3.200801372528076,16.661151885986328,-7.237627983093262,40.890926361083984,-1.8062744140625,55.985225677490234,0.9618480205535889,69.21833038330078,3.629819393157959,90.40055847167969,-0.09694576263427734,104.26652526855469,-1.445451259613037,120.32929992675781,-0.42879462242126465,133.4222412109375,-1.003394603729248
0.3861749470233917,-3.201272964477539,16.61885929107666,-7.233112812042236,40.865478515625,-1.901540756225586,55.88930130004883,0.975618839263916,69.35462951660156,3.53842830657959,90.50556945800781,-0.10358500480651855,104.43399810791016,-1.3799924850463867,120.44525146484375,-0.37451910972595215,133.6355438232422,-0.9796946048736572
0.672893762588501,-3.1980173587799072,16.57210350036621,-7.222492694854736,40.82404708862305,-2.023740291595459,55.73657989501953,0.9950253963470459,69.56924438476562,3.3897509574890137,90.69905853271484,-0.11604571342468262,104.71611022949219,-1.2673687934875488,120.65597534179688,-0.27464795112609863,134.04605102539062,-0.9334146976470947
0.9101044535636902,-3.1920530796051025,16.523271560668945,-7.206024169921875,40.78146743774414,-2.125835657119751,55.612457275390625,1.0088458061218262,69.72734069824219,3.276376247406006,90.83147430419922,-0.12482070922851562,104.9118881225586,-1.1873254776000977,120.8195571899414,-0.19594430923461914,134.34149169921875,-0.8995602130889893
1.1545891761779785,-3.182549238204956,16.4278564453125,-7.159785747528076,40.68331527709961,-2.312185764312744,55.37548828125,1.0314464569091797,70.00210571289062,3.0713324546813965,91.05223083496094,-0.14000844955444336,105.27041625976562,-1.0361847877502441,121.07140350341797,-0.07265114784240723,134.8327178955078,-0.8423106670379639
1.5463181734085083,-3.1592154502868652,16.396432876586914,-7.140999794006348,40.643272399902344,-2.375751256942749,55.27164077758789,1.0399675369262695,70.11966705322266,2.9803996086120605,91.14923858642578,-0.1469266414642334,105.45561981201172,-0.9558131694793701,121.21056365966797,-0.0032875537872314453,135.1265106201172,-0.807551383972168
1.784082055091858,-3.1396548748016357,16.34056282043457,-7.1037702560424805,40.57423782348633,-2.4743154048919678,55.135528564453125,1.050180435180664,70.32548522949219,2.816290855407715,91.29593658447266,-0.157789945602417,105.68964385986328,-0.8518097400665283,121.38668823242188,0.0857088565826416,135.4678497314453,-0.7667717933654785
2.0136022567749023,-3.116340398788452,16.270469665527344,-7.050868511199951,40.45994186401367,-2.614161491394043,54.91818618774414,1.0641956329345703,70.50178527832031,2.6701297760009766,91.42634582519531,-0.1679377555847168,105.93736267089844,-0.7385406494140625,121.58103942871094,0.18577539920806885,135.8878631591797,-0.7158286571502686
2.3470704555511475,-3.0733561515808105,16.194488525390625,-6.986519813537598,40.36909103393555,-2.7101123332977295,54.76705551147461,1.0725302696228027,70.65008544921875,2.5426583290100098,91.52125549316406,-0.17569661140441895,106.11750793457031,-0.6537594795227051,121.70953369140625,0.25306808948516846,136.14463806152344,-0.6842954158782959
2.533088207244873,-3.043999195098877,16.1389799118042,-6.9352707862854,40.28591537475586,-2.788959264755249,54.621307373046875,1.079533576965332,70.77969360351562,2.427706718444824,91.6052017211914,-0.18291974067687988,106.2832260131836,-0.5739233493804932,121.84233093261719,0.3236793279647827,136.4635009765625,-0.6446375846862793
2.711991310119629,-3.0117270946502686,16.07527732849121,-6.872610569000244,40.186790466308594,-2.8741278648376465,54.473236083984375,1.08567476272583,70.92828369140625,2.291618824005127,91.70132446289062,-0.19158720970153809,106.47250366210938,-0.4803435802459717,121.99284362792969,0.40510642528533936,136.76393127441406,-0.6068031787872314
2.9227755069732666,-2.9676122665405273,16.002989768981934,-6.796775817871094,40.08140563964844,-2.9563052654266357,54.29780578613281,1.0918664932250977,71.06554412841797,2.161607265472412,91.78120422363281,-0.19918441772460938,106.64655303955078,-0.3918190002441406,122.11117553710938,0.4702579975128174,137.0773162841797,-0.5669031143188477
3.0946404933929443,-2.9262020587921143,15.935991287231445,-6.7222771644592285,39.94572830200195,-3.051692247390747,54.09391403198242,1.0976347923278809,71.24031066894531,1.9895501136779785,91.87239837646484,-0.20858073234558105,106.8670883178711,-0.27600622177124023,122.27959442138672,0.5646783113479614,137.41819763183594,-0.5229008197784424
3.293799638748169,-2.8713266849517822,15.86021900177002,-6.633480072021484,39.820556640625,-3.130859613418579,53.938819885253906,1.1010761260986328,71.36188507080078,1.8651304244995117,91.93352508544922,-0.21544337272644043,107.0113754272461,-0.1977391242980957,122.3901138305664,0.6278572082519531,137.67860412597656,-0.4888613224029541
3.439460515975952,-2.8258116245269775,15.801295280456543,-6.561363697052002,39.71571350097656,-3.1915555000305176,53.79079818725586,1.103635311126709,71.47970581054688,1.740309715270996,91.98833465576172,-0.2221667766571045,107.16706848144531,-0.11089181900024414,122.50951385498047,0.6974480152130127,137.9813232421875,-0.44876527786254883
3.6092207431793213,-2.7657084465026855,15.726303100585938,-6.466008186340332,39.59291458129883,-3.2571330070495605,53.65023422241211,1.1054072380065918,71.57483673095703,1.6361587047576904,92.0291748046875,-0.22753238677978516,107.3011703491211,-0.03379416465759277,122.61264038085938,0.7587915658950806,138.23545837402344,-0.41468381881713867
3.7310941219329834,-2.7171308994293213,15.657678604125977,-6.375275135040283,39.46518325805664,-3.3198814392089844,53.473045349121094,1.1068987846374512,71.69741821289062,1.4971189498901367,92.07689666748047,-0.2345752716064453,107.43781280517578,0.04727029800415039,122.72383880615234,0.8261890411376953,138.50115966796875,-0.3786962032318115
3.8605282306671143,-2.659940481185913,15.56468391418457,-6.247310161590576,39.29501724243164,-3.3957042694091797,53.28537368774414,1.1075482368469238,71.81513977050781,1.3579590320587158,92.11866760253906,-0.24176716804504395,107.59027099609375,0.14092612266540527,122.83612060546875,0.8957701921463013,138.80641174316406,-0.33678293228149414
3.9943435192108154,-2.593242645263672,15.482144355773926,-6.128998279571533,39.13313674926758,-3.460721492767334,53.0963249206543,1.1072959899902344,71.93341827392578,1.2118792533874512,92.15045928955078,-0.24839019775390625,107.72830963134766,0.2291247844696045,122.95909881591797,0.9740341901779175,139.13467407226562,-0.2910430431365967
4.140658378601074,-2.5089683532714844,15.418670654296875,-6.035176753997803,39.0059700012207,-3.5075953006744385,52.951480865478516,1.1064653396606445,72.01972198486328,1.100701093673706,92.17139434814453,-0.2537658214569092,107.83372497558594,0.29891276359558105,123.04071807861328,1.0273510813713074,139.35911560058594,-0.2593114376068115
4.224271774291992,-2.4540274143218994,15.335092544555664,-5.90706205368042,38.834224700927734,-3.5658133029937744,52.74235153198242,1.1044292449951172,72.13805389404297,0.9412057399749756,92.19085693359375,-0.26082515716552734,107.98934936523438,0.40665102005004883,123.15711975097656,1.1054635047912598,139.6759796142578,-0.2140195369720459
4.345728874206543,-2.3628594875335693,15.259035110473633,-5.786490440368652,38.66566848754883,-3.617558479309082,52.57807922363281,1.102128028869629,72.2353515625,0.8029749393463135,92.19925689697266,-0.2664511203765869,108.09439086914062,0.4831266403198242,123.23054504394531,1.1562638878822327,139.8920440673828,-0.18273019790649414
4.4310479164123535,-2.2878730297088623,15.186305046081543,-5.668209552764893,38.51848602294922,-3.6585323810577393,52.41337203979492,1.0992369651794434,72.30953979492188,0.692734956741333,92.20075225830078,-0.2719099521636963,108.19359588623047,0.5586199760437012,123.31342315673828,1.2151526808738708,140.14376831054688,-0.14582228660583496
4.495360851287842,-2.222778558731079,15.12130355834961,-5.559970378875732,38.36786651611328,-3.6967740058898926,52.266727447509766,1.0961322784423828,72.3847427368164,0.5759730339050293,92.19739532470703,-0.2757120132446289,108.26686096191406,0.6165788173675537,123.36738586425781,1.2546225190162659,140.31297302246094,-0.12066292762756348
4.559585094451904,-2.1474599838256836,15.039527893066406,-5.42038106918335,38.19570541381836,-3.7363970279693604,52.09250259399414,1.0918750762939453,72.46014404296875,0.45302867889404297,92.18761444091797,-0.2804865837097168,108.35572052001953,0.69022536277771,123.4384536743164,1.3080501556396484,140.5558319091797,-0.08426117897033691
4.600730895996094,-2.0918619632720947,14.990211486816406,-5.334425449371338,38.08500671386719,-3.759608268737793,51.973388671875,1.088681697845459,72.51580810546875,0.35782575607299805,92.17485046386719,-0.28438282012939453,108.4296875,0.7547304630279541,123.49811553955078,1.3543001413345337,140.7559051513672,-0.053865671157836914
4.65289306640625,-2.008568525314331,14.92004108428955,-5.210054874420166,37.916282653808594,-3.7919957637786865,51.78111267089844,1.082876205444336,72.590576171875,0.2226579189300537,92.15123748779297,-0.2892587184906006,108.53977966308594,0.8575618267059326,123.61357116699219,1.4489272832870483,141.15574645996094,0.008093595504760742
4.721297264099121,-1.8586952686309814,14.779119491577148,-4.952105522155762,37.58934020996094,-3.845095157623291,51.49816131591797,1.0730571746826172,72.6954574584961,0.015344619750976562,92.10002899169922,-0.29642295837402344,108.63736724853516,0.9578585624694824,123.66858673095703,1.496840000152588,141.37794494628906,0.043233633041381836
4.75355339050293,-1.7455776929855347,14.679182052612305,-4.763227939605713,37.362464904785156,-3.8751003742218018,51.298152923583984,1.0652275085449219,72.76476287841797,-0.13676154613494873,92.04595947265625,-0.30174922943115234,108.71638488769531,1.0481020212173462,123.74038696289062,1.5634307265281677,141.66116333007812,0.08885526657104492
4.769342422485352,-1.6487494707107544,14.599872589111328,-4.610030651092529,37.17195510864258,-3.896442174911499,51.126216888427734,1.057887077331543,72.81661224365234,-0.26122212409973145,92.00546264648438,-0.30489253997802734,108.76043701171875,1.1033066511154175,123.77288055419922,1.5955465137958527,141.80421447753906,0.11229968070983887
4.773672103881836,-1.594571828842163,14.457889556884766,-4.328248977661133,36.81439971923828,-3.927241563796997,50.81220245361328,1.0430707931518555,72.9009780883789,-0.49326109886169434,91.89790344238281,-0.31159043312072754,108.84884643554688,1.2319822311401367,123.8548812866211,1.6844712793827057,142.2053985595703,0.1792922019958496
4.765755653381348,-1.4073923826217651,14.399442672729492,-4.2094502449035645,36.67951202392578,-3.935778856277466,50.69660186767578,1.0371551513671875,72.92320251464844,-0.5632317066192627,91.85699462890625,-0.3135495185852051,108.87483978271484,1.2770028114318848,123.8749008178711,1.70889151096344,142.32659912109375,0.2000732421875
4.7557454109191895,-1.345184564590454,14.101736068725586,-3.5772414207458496,35.91694259643555,-3.956380844116211,50.06882095336914,1.000626564025879,73.02647399902344,-1.0076340436935425,91.56549835205078,-0.3236513137817383,108.95956420898438,1.5058774948120117,123.964111328125,1.8492950946092606,142.96949768066406,0.31482863426208496
4.6289567947387695,-0.9734582304954529,14.068897247314453,-3.504871368408203,35.84158897399902,-3.956024408340454,49.992042541503906,0.9957003593444824,73.0334701538086,-1.0554890036582947,91.5324478149414,-0.324446439743042,108.96287536621094,1.5273038148880005,123.96858978271484,1.8600891530513763,143.01229858398438,0.3229238986968994
4.618051528930664,-0.9513382315635681,14.044342994689941,-3.450427770614624,35.766258239746094,-3.9553565979003906,49.9497184753418,0.992926836013794,73.03805541992188,-1.0909318923950195,91.4988784790039,-0.3252432346343994,108.96562957763672,1.5513418912887573,123.97441864013672,1.8758129701018333,143.13697814941406,0.3469243049621582
4.50791072845459,-0.7539458274841309,13.904232025146484,-3.133270740509033,35.403106689453125,-3.947458267211914,49.67559051513672,0.974271297454834,73.05521392822266,-1.27640962600708,91.3181381225586,-0.32813096046447754,108.96570587158203,1.6556240320205688,123.98815155029297,1.9361887276172638,143.4042205810547,0.3999457359313965
4.446651458740234,-0.6601324081420898,13.829192161560059,-2.9591000080108643,35.188852310180664,-3.9384143352508545,49.496273040771484,0.9612250328063965,73.05953216552734,-1.4066476821899414,91.20396423339844,-0.32927465438842773,108.95545196533203,1.7136025428771973,123.98805236816406,1.9686820171773434,143.5513916015625,0.4302089214324951
4.370175838470459,-0.5540816783905029,13.75500774383545,-2.7830989360809326,34.97386169433594,-3.9259157180786133,49.34385681152344,0.9496068954467773,73.05734252929688,-1.5174879431724548,91.09468078613281,-0.3300948143005371,108.94039916992188,1.7614545822143555,123.9837646484375,1.9920189529657364,143.6771240234375,0.4568359851837158
4.298893928527832,-0.463779091835022,13.696789741516113,-2.6429338455200195,34.82314682006836,-3.9151458740234375,49.23326873779297,0.9407041072845459,73.0528564453125,-1.5882103145122528,91.0228042602539,-0.33042025566101074,108.92587280273438,1.7948521375656128,123.97855377197266,2.0075806928798556,143.7507781982422,0.47272443771362305
