15.389955520629883,-2.0791337490081787,9.081921577453613,10.141457557678223,0.6717345714569092,17.016647338867188,-6.605098247528076,18.811256408691406,-11.607688903808594,5.400732517242432,-12.091804504394531,-4.429813027381897,-11.738710403442383,-17.18668556213379,0.6957458257675171,-15.691730499267578,13.21861743927002,-12.406927108764648
15.386226654052734,-2.157667875289917,8.999058246612549,10.068107604980469,0.6695635318756104,16.946121215820312,-6.517920017242432,18.896726608276367,-11.507596015930176,5.418194770812988,-12.046855926513672,-4.36438512802124,-11.712413787841797,-17.160192489624023,0.7566598653793335,-15.588407516479492,13.281540870666504,-12.32234001159668
15.38361644744873,-2.219393730163574,8.929112434387207,10.005023956298828,0.6704990863800049,16.88947296142578,-6.446103096008301,18.969013214111328,-11.417222023010254,5.434493064880371,-11.99929141998291,-4.294344544410706,-11.682973861694336,-17.130590438842773,0.8129760026931763,-15.493610382080078,13.343581199645996,-12.237724304199219
15.381339073181152,-2.280130386352539,8.855750560760498,9.937605857849121,0.6745572090148926,16.82309913635254,-6.360146999359131,19.05820083618164,-11.292582511901855,5.458052158355713,-11.942421913146973,-4.209505081176758,-11.640608787536621,-17.088083267211914,0.8975749015808105,-15.352510452270508,13.439987182617188,-12.103752136230469
15.378410339355469,-2.3742315769195557,8.769419193267822,9.856500625610352,0.6844184398651123,16.737186431884766,-6.26260232925415,19.163644790649414,-11.171906471252441,5.4823737144470215,-11.884031295776367,-4.121142506599426,-11.601422309875488,-17.048870086669922,0.9728622436523438,-15.22823715209961,13.514500617980957,-11.998031616210938
15.376681327819824,-2.446726083755493,8.494268417358398,9.584142684936523,0.7512702941894531,16.455217361450195,-5.994501113891602,19.487228393554688,-10.802295684814453,5.569918155670166,-11.709596633911133,-3.849076509475708,-11.458982467651367,-16.907146453857422,1.2271764278411865,-14.8172607421875,13.770390510559082,-11.61998462677002
15.375768661499023,-2.6844353675842285,8.46014404296875,9.548866271972656,0.764655590057373,16.41568374633789,-5.961851119995117,19.531494140625,-10.752965927124023,5.583495616912842,-11.68316650390625,-3.806664764881134,-11.433761596679688,-16.882173538208008,1.2695649862289429,-14.75004768371582,13.811150550842285,-11.557546615600586
15.376614570617676,-2.721064805984497,8.418463706970215,9.505281448364258,0.7846970558166504,16.361068725585938,-5.915198802947998,19.597381591796875,-10.668704986572266,5.60795783996582,-11.637632369995117,-3.7327787280082703,-11.376259803771973,-16.825380325317383,1.3731016516685486,-14.587413787841797,13.916980743408203,-11.393072128295898
15.380602836608887,-2.8192617893218994,8.303980350494385,9.386414527893066,0.8443655967712402,16.221054077148438,-5.816671371459961,19.749704360961914,-10.51352310180664,5.658626556396484,-11.567885398864746,-3.617605447769165,-11.31079387664795,-16.760969161987305,1.467016339302063,-14.44178581237793,13.997234344482422,-11.26611614227295
15.385359764099121,-2.8853235244750977,8.241343975067139,9.324365615844727,0.8919405937194824,16.12545394897461,-5.76102876663208,19.846778869628906,-10.41005802154541,5.697220802307129,-11.520176887512207,-3.537257134914398,-11.246214866638184,-16.697662353515625,1.565349131822586,-14.291210174560547,14.086298942565918,-11.12328815460205
15.391131401062012,-2.9407870769500732,8.164636611938477,9.252263069152832,0.9481279850006104,16.02444076538086,-5.703757286071777,19.959367752075195,-10.30618953704834,5.740697860717773,-11.47293758392334,-3.456307291984558,-11.186095237731934,-16.63894271850586,1.6586545705795288,-14.150150299072266,14.163732528686523,-10.997788429260254
15.398764610290527,-2.9943599700927734,8.104910850524902,9.199578285217285,1.0073168277740479,15.928332328796387,-5.658959865570068,20.060819625854492,-10.2122163772583,5.784879207611084,-11.433051109313965,-3.3867459297180176,-11.13099479675293,-16.58530616760254,1.7376455962657928,-14.032127380371094,14.219589233398438,-10.906706809997559
15.40583610534668,-3.031968116760254,8.050804615020752,9.154898643493652,1.0615437030792236,15.847460746765137,-5.626375675201416,20.14605712890625,-10.136585235595703,5.824345588684082,-11.39968490600586,-3.3275783360004425,-11.078042984008789,-16.533912658691406,1.8070722371339798,-13.929449081420898,14.277107238769531,-10.8125638961792
15.411752700805664,-3.057253360748291,7.845912456512451,9.017472267150879,1.3597807884216309,15.485827445983887,-5.536985874176025,20.529386520385742,-9.838576316833496,6.025374412536621,-11.275382041931152,-3.096114583313465,-10.8347806930542,-16.299585342407227,2.127002537250519,-13.469027519226074,14.500410079956055,-10.446309089660645
15.450065612792969,-3.141950845718384,7.826429843902588,9.007976531982422,1.3972034454345703,15.4472017288208,-5.532159328460693,20.58254623413086,-9.79814624786377,6.060320854187012,-11.25836181640625,-3.0623157024383545,-10.784303665161133,-16.251298904418945,2.1898356676101685,-13.381091117858887,14.540576934814453,-10.380477905273438
15.459809303283691,-3.1495201587677,7.789350986480713,8.991950988769531,1.483262538909912,15.3616304397583,-5.527260780334473,20.677278518676758,-9.73505973815918,6.118677139282227,-11.23588752746582,-3.0167137943208218,-10.722954750061035,-16.192642211914062,2.269437611103058,-13.270588874816895,14.589991569519043,-10.299967765808105
15.473334312438965,-3.1545357704162598,7.748260498046875,8.977141380310059,1.572460651397705,15.27978801727295,-5.526345252990723,20.755971908569336,-9.688188552856445,6.165610313415527,-11.217733383178711,-2.978713156655431,-10.671683311462402,-16.1437931060791,2.326606035232544,-13.192095756530762,14.62662410736084,-10.240873336791992
15.483251571655273,-3.1541402339935303,7.72022819519043,8.969405174255371,1.639672040939331,15.223791122436523,-5.528195381164551,20.829191207885742,-9.643423080444336,6.213949203491211,-11.202265739440918,-2.9452160336077213,-10.619812965393066,-16.094423294067383,2.396419793367386,-13.097150802612305,14.66651725769043,-10.1773099899292
15.495059967041016,-3.149567127227783,7.689024925231934,8.963693618774414,1.7409107685089111,15.148073196411133,-5.5356974601745605,20.938440322875977,-9.574457168579102,6.296396255493164,-11.180871963500977,-2.8964510038495064,-10.529433250427246,-16.008689880371094,2.495816558599472,-12.963910102844238,14.720132827758789,-10.093646049499512
15.511260032653809,-3.136955738067627,7.653487682342529,8.962246894836426,1.8668911457061768,15.06781005859375,-5.549012184143066,21.05186653137207,-9.51908016204834,6.370959281921387,-11.163039207458496,-2.8523810654878616,-10.452873229980469,-15.936273574829102,2.581274151802063,-12.851143836975098,14.765337944030762,-10.025166511535645
15.528234481811523,-3.1169345378875732,7.62732458114624,8.966254234313965,1.977829933166504,15.006731986999512,-5.566299915313721,21.158845901489258,-9.46544075012207,6.451875686645508,-11.149881362915039,-2.8162992000579834,-10.375267028808594,-15.863039016723633,2.661579191684723,-12.746720314025879,14.799386978149414,-9.975215911865234
15.541666984558105,-3.0967395305633545,7.583622932434082,8.993300437927246,2.198461413383484,14.908249855041504,-5.606912612915039,21.3477840423584,-9.379849433898926,6.603986740112305,-11.132742881774902,-2.7577788084745407,-10.169090270996094,-15.669170379638672,2.876641273498535,-12.474605560302734,14.889753341674805,-9.852697372436523
15.58812141418457,-3.002140760421753,7.570535659790039,9.016738891601562,2.3225969076156616,14.865694999694824,-5.636326313018799,21.45850944519043,-9.333233833312988,6.703181266784668,-11.127119064331055,-2.7273702919483185,-10.132798194885254,-15.635147094726562,2.913148820400238,-12.429542541503906,14.90478229522705,-9.834342002868652
15.59942626953125,-2.9740700721740723,7.565833568572998,9.034051895141602,2.4024572372436523,14.842894554138184,-5.657288074493408,21.529279708862305,-9.308619499206543,6.76207160949707,-11.125730514526367,-2.712964713573456,-10.076006889343262,-15.581945419311523,2.969508409500122,-12.360624313354492,14.923199653625488,-9.812965393066406
15.609970092773438,-2.946340322494507,7.563872337341309,9.050576210021973,2.4758681058883667,14.825160026550293,-5.6794047355651855,21.598682403564453,-9.282894134521484,6.8299150466918945,-11.125617027282715,-2.6961176693439484,-10.006569862365723,-15.516952514648438,3.041109085083008,-12.274260520935059,14.947863578796387,-9.786776542663574
15.629557609558105,-2.890972375869751,7.564930438995361,9.079646110534668,2.558310389518738,14.809016227722168,-5.702675819396973,21.666746139526367,-9.262537002563477,6.889527320861816,-11.126811027526855,-2.684655725955963,-9.953139305114746,-15.466987609863281,3.0882952213287354,-12.218107223510742,14.96092414855957,-9.774348258972168
15.640555381774902,-2.8578193187713623,7.575979232788086,9.128442764282227,2.7036715745925903,14.79061508178711,-5.7508344650268555,21.794649124145508,-9.225632667541504,7.017670631408691,-11.133720397949219,-2.662638157606125,-9.824658393859863,-15.34688949584961,3.211936116218567,-12.073820114135742,14.993851661682129,-9.749462127685547
15.673437118530273,-2.7506957054138184,7.585835933685303,9.155247688293457,2.767109751701355,14.786832809448242,-5.773784637451172,21.850414276123047,-9.2134370803833,7.068840980529785,-11.138073921203613,-2.655436396598816,-9.774553298950195,-15.300081253051758,3.2536879777908325,-12.026084899902344,15.003433227539062,-9.744759559631348
15.6860990524292,-2.706439256668091,7.597558498382568,9.181524276733398,2.8342400789260864,14.78581428527832,-5.799437046051025,21.909406661987305,-9.201032638549805,7.128461837768555,-11.144769668579102,-2.647663176059723,-9.711649894714355,-15.241304397583008,3.3137203454971313,-11.958321571350098,15.01578140258789,-9.74139404296875
15.703253746032715,-2.6440305709838867,7.615473747253418,9.215492248535156,2.9047404527664185,14.788236618041992,-5.829980850219727,21.975374221801758,-9.18936538696289,7.196100234985352,-11.15280818939209,-2.6410460472106934,-9.652703285217285,-15.186214447021484,3.3618592023849487,-11.904765129089355,15.025028228759766,-9.741805076599121
15.73289680480957,-2.52994966506958,7.654657363891602,9.276270866394043,3.0278074145317078,14.801681518554688,-5.884469509124756,22.083179473876953,-9.175711631774902,7.308717727661133,-11.1720609664917,-2.631261706352234,-9.525697708129883,-15.067441940307617,3.470742344856262,-11.786316871643066,15.039935111999512,-9.753118515014648
15.750872611999512,-2.4572250843048096,7.683248043060303,9.31401252746582,3.0983580946922302,14.815123558044434,-5.922847747802734,22.152538299560547,-9.170767784118652,7.382526397705078,-11.18474006652832,-2.627445697784424,-9.461872100830078,-15.00770378112793,3.5240185260772705,-11.729761123657227,15.044590950012207,-9.763204574584961
15.769148826599121,-2.3807287216186523,7.724595546722412,9.362750053405762,3.1840341687202454,14.837590217590332,-5.962848663330078,22.219884872436523,-9.169120788574219,7.455207824707031,-11.201656341552734,-2.624343305826187,-9.376506805419922,-14.92776107788086,3.5972484350204468,-11.6536226272583,15.048887252807617,-9.785099983215332
15.793591499328613,-2.2746663093566895,7.7622480392456055,9.402634620666504,3.2504929900169373,14.860065460205078,-6.00211238861084,22.281579971313477,-9.170559883117676,7.522774696350098,-11.217447280883789,-2.6229235231876373,-9.312329292297363,-14.867622375488281,3.6485631465911865,-11.601423263549805,15.04969596862793,-9.805514335632324
15.810172080993652,-2.2004234790802,8.000202655792236,9.59919548034668,3.543636441230774,15.02301025390625,-6.1894402503967285,22.527481079101562,-9.209990501403809,7.804055213928223,-11.308329582214355,-2.6302791833877563,-8.995012283325195,-14.569469451904297,3.886073589324951,-11.37336540222168,15.031159400939941,-9.93511962890625
15.896513938903809,-1.7880113124847412,8.030043601989746,9.619728088378906,3.5783522725105286,15.050606727600098,-6.219442844390869,22.56072425842285,-9.221303939819336,7.847512245178223,-11.325632095336914,-2.633532404899597,-8.943780899047852,-14.521228790283203,3.922897219657898,-11.34024715423584,15.023416519165039,-9.968029022216797
15.916816711425781,-1.6861364841461182,8.095298767089844,9.662960052490234,3.628810793161392,15.093730926513672,-6.263464450836182,22.60745620727539,-9.23678207397461,7.900737762451172,-11.349440574645996,-2.638587474822998,-8.871969223022461,-14.453474044799805,3.9769612550735474,-11.292616844177246,15.012584686279297,-10.010025978088379
15.935927391052246,-1.589012622833252,8.245949268341064,9.751510620117188,3.7456917464733124,15.212818145751953,-6.366434574127197,22.705392837524414,-9.282355308532715,8.024470329284668,-11.409367561340332,-2.6541820764541626,-8.720357894897461,-14.310237884521484,4.0812907218933105,-11.204841613769531,14.975358963012695,-10.129708290100098
15.993815422058105,-1.286594033241272,8.343360424041748,9.799751281738281,3.8009917736053467,15.281654357910156,-6.426036357879639,22.754953384399414,-9.312894821166992,8.090587615966797,-11.440892219543457,-2.663739323616028,-8.644888877868652,-14.238786697387695,4.1259729862213135,-11.169144630432129,14.966155052185059,-10.155946731567383
16.007333755493164,-1.2142099142074585,8.392093181610107,9.821797370910645,3.8315725177526474,15.32382583618164,-6.456477165222168,22.7784423828125,-9.329544067382812,8.122941017150879,-11.460906028747559,-2.6702003479003906,-8.598868370056152,-14.195201873779297,4.158785581588745,-11.143712997436523,14.95422077178955,-10.188705444335938
16.025114059448242,-1.1182019710540771,8.462705135345459,9.851539611816406,3.8740790337324142,15.388121604919434,-6.506015300750732,22.81410789489746,-9.35988998413086,8.176836967468262,-11.49293041229248,-2.6810983419418335,-8.527974128723145,-14.12797737121582,4.206864833831787,-11.107760429382324,14.933084487915039,-10.243340492248535
16.04874038696289,-0.989386796951294,8.546621322631836,9.883323669433594,3.909182831645012,15.447136878967285,-6.553365707397461,22.84517478942871,-9.38879108428955,8.22316837310791,-11.522254943847656,-2.6916392147541046,-8.465667724609375,-14.068836212158203,4.2432920932769775,-11.08161449432373,14.91268539428711,-10.29276180267334
16.074235916137695,-0.8490172624588013,8.650501251220703,9.917885780334473,3.953689344227314,15.531269073486328,-6.611310005187988,22.87934684753418,-9.434724807739258,8.288966178894043,-11.564967155456543,-2.707823395729065,-8.378868103027344,-13.986379623413086,4.296337842941284,-11.045361518859863,14.885125160217285,-10.355260848999023
16.103174209594727,-0.6883339881896973,8.76449966430664,9.950336456298828,3.998545315815136,15.629470825195312,-6.683703422546387,22.9163761138916,-9.47304630279541,8.338029861450195,-11.603075981140137,-2.7230091094970703,-8.292616844177246,-13.904346466064453,4.3522303104400635,-11.009723663330078,14.850737571716309,-10.427436828613281
16.135812759399414,-0.505935549736023,8.943782806396484,9.990827560424805,4.056012265384197,15.783978462219238,-6.788493633270264,22.959321975708008,-9.551712036132812,8.42607307434082,-11.6741304397583,-2.7529411017894745,-8.170459747314453,-13.78799819946289,4.419388771057129,-10.970806121826172,14.805225372314453,-10.51457405090332
16.177085876464844,-0.27478402853012085,9.062058925628662,10.011005401611328,4.084288418292999,15.878559112548828,-6.850723743438721,22.979015350341797,-9.599623680114746,8.473048210144043,-11.713543891906738,-2.7703559398651123,-8.093796730041504,-13.714879989624023,4.4613683223724365,-10.948929786682129,14.768632888793945,-10.578619003295898
16.208463668823242,-0.09960600733757019,9.183719158172607,10.02675724029541,4.10863970220089,15.976519584655762,-6.913891315460205,22.994720458984375,-9.65298080444336,8.520576477050781,-11.761338233947754,-2.7921606302261353,-8.021723747253418,-13.64607048034668,4.501734495162964,-10.929899215698242,14.733814239501953,-10.63542652130127
16.238344192504883,0.06685273349285126,9.315150737762451,10.038342475891113,4.1307632625103,16.089069366455078,-6.98505163192749,23.00730323791504,-9.709115028381348,8.565945625305176,-11.808125495910645,-2.8141722679138184,-7.946272850036621,-13.573970794677734,4.536476135253906,-10.91527271270752,14.703272819519043,-10.682390213012695
16.265111923217773,0.2137981802225113,9.43630075454712,10.044519424438477,4.146297305822372,16.19354248046875,-7.046257019042969,23.01395034790039,-9.758489608764648,8.602463722229004,-11.845983505249023,-2.832425072789192,-7.891112804412842,-13.521215438842773,4.564107656478882,-10.904918670654297,14.677659034729004,-10.71996784210205
16.282421112060547,0.30782824754714966,9.955014705657959,10.02989387512207,4.167965978384018,16.64482879638672,-7.31445837020874,22.999269485473633,-10.003127098083496,8.747307777404785,-12.038230895996094,-2.930402897298336,-7.613830089569092,-13.255422592163086,4.692145586013794,-10.875516891479492,14.523426055908203,-10.918272018432617
16.395414352416992,0.9064622521400452,10.014320373535156,10.024690628051758,4.166409984230995,16.703022003173828,-7.3590168952941895,22.99039077758789,-10.058058738708496,8.773477554321289,-12.080005645751953,-2.952636234462261,-7.554131984710693,-13.198091506958008,4.717273473739624,-10.874181747436523,14.484614372253418,-10.962359428405762
16.424829483032227,1.058664321899414,10.169943809509277,10.008709907531738,4.160472631454468,16.83236312866211,-7.421555519104004,22.975534439086914,-10.113542556762695,8.798285484313965,-12.121896743774414,-2.9752226434648037,-7.502740859985352,-13.148649215698242,4.738188028335571,-10.874385833740234,14.454543113708496,-10.995335578918457
16.443267822265625,1.1533994674682617,10.259086608886719,9.997403144836426,4.155185505747795,16.910263061523438,-7.4693684577941895,22.961668014526367,-10.16659927368164,8.820160865783691,-12.161571502685547,-2.9968710960820317,-7.451758861541748,-13.09962272644043,4.764796495437622,-10.876858711242676,14.409829139709473,-11.042435646057129
16.472415924072266,1.3016287088394165,10.39510726928711,9.977471351623535,4.14485365152359,17.027191162109375,-7.539146423339844,22.936967849731445,-10.244379997253418,8.849111557006836,-12.22193717956543,-3.0303753465414047,-7.3727126121521,-13.023487091064453,4.786682605743408,-10.881269454956055,14.366756439208984,-11.08587646484375
16.499893188476562,1.4397727251052856,10.549818992614746,9.950934410095215,4.12982015311718,17.163217544555664,-7.619650840759277,22.90162467956543,-10.324456214904785,8.87539291381836,-12.283302307128906,-3.065053902566433,-7.301957130432129,-12.955252647399902,4.8099470138549805,-10.889126777648926,14.318289756774902,-11.132804870605469
16.530263900756836,1.5907118320465088,10.684211730957031,9.925069808959961,4.116672709584236,17.26622200012207,-7.667008876800537,22.877443313598633,-10.37768268585205,8.891061782836914,-12.318790435791016,-3.085378110408783,-7.260024070739746,-12.914776802062988,4.822550296783447,-10.895219802856445,14.286540985107422,-11.162553787231445
16.549907684326172,1.6873823404312134,10.788701057434082,9.90353012084961,4.105168059468269,17.34925079345703,-7.717735767364502,22.848630905151367,-10.43598747253418,8.906682014465332,-12.357568740844727,-3.1077945977449417,-7.215036869049072,-12.871343612670898,4.835909128189087,-10.903573989868164,14.257081031799316,-11.189472198486328
16.56797981262207,1.7755656242370605,10.886140823364258,9.882619857788086,4.0912419110536575,17.443925857543945,-7.775304794311523,22.81220245361328,-10.512373924255371,8.924845695495605,-12.411779403686523,-3.1395192444324493,-7.1501545906066895,-12.808626174926758,4.851596832275391,-10.917082786560059,14.205388069152832,-11.235342025756836
16.597925186157227,1.9203054904937744,11.065688133239746,9.843633651733398,4.0730690360069275,17.56163787841797,-7.839416980743408,22.766719818115234,-10.585907936096191,8.939970016479492,-12.46656608581543,-3.1720162481069565,-7.08964729309082,-12.750085830688477,4.863138675689697,-10.93122673034668,14.163496971130371,-11.271309852600098
16.63225555419922,2.0830276012420654,11.244717597961426,9.80560302734375,4.05160915106535,17.694578170776367,-7.916756629943848,22.704696655273438,-10.682950973510742,8.95659065246582,-12.53116226196289,-3.2108792513608932,-7.020264625549316,-12.682891845703125,4.874443769454956,-10.952336311340332,14.111845970153809,-11.314306259155273
16.656797409057617,2.192949056625366,11.390628814697266,9.77534294128418,4.03374157845974,17.800792694091797,-7.982631206512451,22.64554214477539,-10.777473449707031,8.96938419342041,-12.596441268920898,-3.250734508037567,-6.955420017242432,-12.620026588439941,4.880814075469971,-10.973067283630371,14.065335273742676,-11.35184097290039
16.685937881469727,2.3122951984405518,11.543981552124023,9.744220733642578,4.013568293303251,17.91608428955078,-8.047613143920898,22.58129119873047,-10.855270385742188,8.977559089660645,-12.649738311767578,-3.2836917340755463,-6.901281833648682,-12.567490577697754,4.883821487426758,-10.994794845581055,14.024023056030273,-11.384318351745605
16.721969604492188,2.437002182006836,11.672533988952637,9.718658447265625,3.998224765411578,18.000652313232422,-8.098264694213867,22.527027130126953,-10.920159339904785,8.982832908630371,-12.697074890136719,-3.3132674396038055,-6.851168155670166,-12.51881217956543,4.884012699127197,-11.014411926269531,13.987884521484375,-11.412100791931152
16.751523971557617,2.524728298187256,12.054120063781738,9.64600658416748,3.947907291352749,18.26030158996582,-8.253068923950195,22.337318420410156,-11.13821029663086,8.991006851196289,-12.840612411499023,-3.404636412858963,-6.717659950256348,-12.388891220092773,4.872114896774292,-11.07970905303955,13.886374473571777,-11.487231254577637
16.83966636657715,2.737948417663574,12.12502384185791,9.632936477661133,3.938299372792244,18.307052612304688,-8.2852201461792,22.293174743652344,-11.191396713256836,8.990907669067383,-12.876016616821289,-3.4275516867637634,-6.685277938842773,-12.357319831848145,4.866209030151367,-11.097798347473145,13.858658790588379,-11.507013320922852
16.868505477905273,2.7966196537017822,12.56721019744873,9.555458068847656,3.8760287687182426,18.58903694152832,-8.459932327270508,22.022579193115234,-11.46766471862793,8.978349685668945,-13.057735443115234,-3.547364890575409,-6.5268731117248535,-12.20255184173584,4.818469047546387,-11.19832706451416,13.736140251159668,-11.591004371643066
17.014110565185547,3.0353150367736816,12.628364562988281,9.545235633850098,3.8671391904354095,18.626604080200195,-8.484128952026367,21.980756759643555,-11.507829666137695,8.974932670593262,-13.087141036987305,-3.567092716693878,-6.499724388122559,-12.175960540771484,4.805272579193115,-11.220401763916016,13.710445404052734,-11.607885360717773
17.051748275756836,3.084594488143921,12.780190467834473,9.520401954650879,3.843576431274414,18.722902297973633,-8.549688339233398,21.861801147460938,-11.619111061096191,8.96348762512207,-13.155921936035156,-3.6135883927345276,-6.446488380432129,-12.123762130737305,4.776676893234253,-11.264302253723145,13.668558120727539,-11.634864807128906
17.115076065063477,3.1583471298217773,12.892578125,9.502647399902344,3.8276688307523727,18.785165786743164,-8.587706565856934,21.78885269165039,-11.685361862182617,8.955317497253418,-13.19857406616211,-3.6426719427108765,-6.412671089172363,-12.090559005737305,4.75830864906311,-11.290395736694336,13.642009735107422,-11.651615142822266
17.155864715576172,3.2004427909851074,12.981886863708496,9.48879337310791,3.807129204273224,18.86288070678711,-8.639427185058594,21.684673309326172,-11.777657508850098,8.942302703857422,-13.267562866210938,-3.6901102662086487,-6.356861591339111,-12.03568172454834,4.7189977169036865,-11.342402458190918,13.598343849182129,-11.678550720214844
17.220956802368164,3.2599306106567383,13.12924575805664,9.466680526733398,3.791071891784668,18.92151641845703,-8.678899765014648,21.601165771484375,-11.84985065460205,8.930829048156738,-13.303728103637695,-3.715170204639435,-6.3296332359313965,-12.008870124816895,4.7002341747283936,-11.365815162658691,13.577116012573242,-11.691351890563965
17.264781951904297,3.2951748371124268,13.23137092590332,9.451809883117676,3.774955689907074,18.97854232788086,-8.717710494995117,21.515527725219727,-11.922374725341797,8.918188095092773,-13.353052139282227,-3.749565839767456,-6.295635223388672,-11.97535228729248,4.670206785202026,-11.401834487915039,13.548828125,-11.708094596862793
17.316831588745117,3.3324830532073975,13.347015380859375,9.435338973999023,3.755342975258827,19.045597076416016,-8.777324676513672,21.37677001953125,-12.036903381347656,8.895991325378418,-13.425371170043945,-3.80044162273407,-6.243712902069092,-11.924073219299316,4.624413728713989,-11.454034805297852,13.510519027709961,-11.730137825012207
17.388656616210938,3.376673698425293,13.48277473449707,9.416563987731934,3.734490603208542,19.113975524902344,-8.811731338500977,21.29241943359375,-12.104825973510742,8.881546020507812,-13.464780807495117,-3.828392505645752,-6.213898181915283,-11.89457893371582,4.59390115737915,-11.487360000610352,13.484081268310547,-11.744884490966797
17.444324493408203,3.405668258666992,13.588456153869629,9.402412414550781,3.7158123254776,19.172523498535156,-8.855775833129883,21.179533004760742,-12.19912052154541,8.85993766784668,-13.523824691772461,-3.8705685138702393,-6.1736836433410645,-11.85473346710205,4.5489630699157715,-11.534762382507324,13.458409309387207,-11.758796691894531
17.501522064208984,3.4311225414276123,13.699705123901367,9.387959480285645,3.6970105469226837,19.228960037231445,-8.89622688293457,21.07068634033203,-12.277878761291504,8.840532302856445,-13.579479217529297,-3.91065114736557,-6.136854648590088,-11.818169593811035,4.500967741012573,-11.583593368530273,13.426992416381836,-11.775219917297363
17.580123901367188,3.459573745727539,13.829808235168457,9.371650695800781,3.674538731575012,19.293214797973633,-8.942991256713867,20.938251495361328,-12.37781810760498,8.814159393310547,-13.635000228881836,-3.9509525895118713,-6.1011528968811035,-11.782655715942383,4.452912092208862,-11.630992889404297,13.39990520477295,-11.78877067565918
17.644906997680664,3.4778459072113037,13.944340705871582,9.35783863067627,3.6543068885803223,19.348163604736328,-8.983651161193848,20.816932678222656,-12.47790241241455,8.78581428527832,-13.70012092590332,-3.998619496822357,-6.060598373413086,-11.742223739624023,4.3961591720581055,-11.685406684875488,13.370749473571777,-11.80263900756836
17.728227615356445,3.495119571685791,14.063647270202637,9.344045639038086,3.633970707654953,19.400712966918945,-9.03232192993164,20.663515090942383,-12.5780668258667,8.755536079406738,-13.761747360229492,-4.0441261529922485,-6.025445461273193,-11.707088470458984,4.339534282684326,-11.738325119018555,13.345636367797852,-11.813896179199219
17.792400360107422,3.5040369033813477,14.187369346618652,9.330381393432617,3.606320023536682,19.46796989440918,-9.074861526489258,20.521448135375977,-12.678248405456543,8.723363876342773,-13.823104858398438,-4.089820384979248,-5.987890720367432,-11.669450759887695,4.270104646682739,-11.801703453063965,13.31306266784668,-11.82739543914795
17.89801025390625,3.511141777038574,14.327723503112793,9.315666198730469,3.583380699157715,19.520183563232422,-9.113828659057617,20.384126663208008,-12.773109436035156,8.691171646118164,-13.880945205688477,-4.133251070976257,-5.955453872680664,-11.636844635009766,4.211374282836914,-11.854266166687012,13.291311264038086,-11.835612297058105
17.97496795654297,3.5108859539031982,14.427823066711426,9.305712699890137,3.5627946853637695,19.564340591430664,-9.149438858032227,20.252092361450195,-12.878405570983887,8.653491020202637,-13.948043823242188,-4.184067010879517,-5.9192423820495605,-11.600325584411621,4.1285083293914795,-11.927129745483398,13.262555122375488,-11.845335006713867
18.081865310668945,3.5036065578460693,14.57475471496582,9.291961669921875,3.5348746478557587,19.620223999023438,-9.195728302001953,20.07003402709961,-12.98875904083252,8.611830711364746,-14.011531829833984,-4.23262631893158,-5.888003349304199,-11.568713188171387,4.061094760894775,-11.985509872436523,13.238717079162598,-11.852263450622559
18.162885665893555,3.493140935897827,14.947318077087402,9.261905670166016,3.458234667778015,19.750598907470703,-9.30954360961914,19.561695098876953,-13.3074369430542,8.479183197021484,-14.19925308227539,-4.379101634025574,-5.799177169799805,-11.477822303771973,3.8306403160095215,-12.181333541870117,13.171998977661133,-11.864898681640625
18.441478729248047,3.428499221801758,14.98635482788086,9.259164810180664,3.4484999775886536,19.764785766601562,-9.324748039245605,19.48592185974121,-13.364548683166504,8.453487396240234,-14.239351272583008,-4.410961866378784,-5.780672550201416,-11.45854663848877,3.759683847427368,-12.240859031677246,13.152303695678711,-11.866376876831055
18.55040168762207,3.3925511837005615,15.112225532531738,9.250600814819336,3.4181301593780518,19.805500030517578,-9.365216255187988,19.273094177246094,-13.483447074890137,8.398103713989258,-14.300554275512695,-4.459987282752991,-5.7562432289123535,-11.43226146697998,3.683694005012512,-12.304900169372559,13.134172439575195,-11.866678237915039
18.6242733001709,3.3650143146514893,15.187034606933594,9.245301246643066,3.4036019444465637,19.823028564453125,-9.385202407836914,19.161123275756836,-13.550313949584961,8.365826606750488,-14.349079132080078,-4.499203324317932,-5.737639904022217,-11.411048889160156,3.607204556465149,-12.369987487792969,13.115384101867676,-11.865839958190918
18.736982345581055,3.318481922149658,15.286243438720703,9.238729476928711,3.3806569576263428,19.84834098815918,-9.413100242614746,18.99600601196289,-13.65263843536377,8.314840316772461,-14.41213607788086,-4.550636053085327,-5.719486713409424,-11.38852310180664,3.526395082473755,-12.439791679382324,13.095919609069824,-11.863675117492676
18.82987403869629,3.2762563228607178,15.3727388381958,9.23352336883545,3.3614004850387573,19.867351531982422,-9.436746597290039,18.846904754638672,-13.739066123962402,8.27027702331543,-14.45376205444336,-4.584886312484741,-5.707996845245361,-11.372703552246094,3.46703040599823,-12.491926193237305,13.081768035888672,-11.861248970031738
18.907459259033203,3.23844575881958,15.461983680725098,9.22870922088623,3.339819014072418,19.886241912841797,-9.460440635681152,18.6877384185791,-13.829998970031738,8.221905708312988,-14.506778717041016,-4.628849029541016,-5.695120334625244,-11.352255821228027,3.3911842107772827,-12.55980110168457,13.063746452331543,-11.857104301452637
