-48.637306213378906,11.414074897766113,-52.970367431640625,22.611764907836914,-62.99565124511719,26.79757308959961,-73.53673553466797,25.805936813354492,-80.06413269042969,16.314348220825195,-80.92804718017578,4.468566417694092,-71.99229431152344,0.0536501407623291,-62.470314025878906,-1.3918206691741943,-50.95549774169922,1.6001091003417969
-48.719181060791016,10.64909839630127,-53.03644561767578,21.79347038269043,-63.05572509765625,26.037151336669922,-73.61611938476562,25.004674911499023,-80.16828155517578,15.59018325805664,-80.98416900634766,3.8020787239074707,-72.08990478515625,-0.648040771484375,-62.536888122558594,-2.0848984718322754,-51.066062927246094,0.9721345901489258
-48.77330017089844,10.10755729675293,-53.07933044433594,21.213138580322266,-63.094451904296875,25.47898292541504,-73.66869354248047,24.416595458984375,-80.25218200683594,14.963167190551758,-81.02830505371094,3.2121095657348633,-72.17542266845703,-1.290846347808838,-62.598655700683594,-2.8000569343566895,-51.180145263671875,0.3018460273742676
-48.81230926513672,9.696372032165527,-53.10838317871094,20.792165756225586,-63.118896484375,25.08746337890625,-73.70740509033203,23.94513511657715,-80.31371307373047,14.472923278808594,-81.06129455566406,2.717527389526367,-72.24212646484375,-1.8139004707336426,-62.64080810546875,-3.342162609100342,-51.267330169677734,-0.22730112075805664
-48.88338088989258,8.891409873962402,-53.16374206542969,19.9080867767334,-63.162933349609375,24.26486587524414,-73.76786804199219,23.11795425415039,-80.402587890625,13.70743179321289,-81.10303497314453,1.995046615600586,-72.33465576171875,-2.5796852111816406,-62.69886779785156,-4.188314914703369,-51.3901481628418,-1.0019721984863281
-48.92750549316406,8.347334861755371,-53.19508743286133,19.343971252441406,-63.185211181640625,23.758529663085938,-73.80070495605469,22.6044979095459,-80.45913696289062,13.17695140838623,-81.12812042236328,1.4820327758789062,-72.39221954345703,-3.0844430923461914,-62.73118591308594,-4.730958461761475,-51.4710693359375,-1.532693862915039
-48.982025146484375,7.613896369934082,-53.23551940917969,18.51600456237793,-63.212059020996094,22.987577438354492,-73.84532928466797,21.79290771484375,-80.53704833984375,12.370702743530273,-81.15966796875,0.6845307350158691,-72.4845199584961,-3.954270839691162,-62.778053283691406,-5.664638996124268,-51.60198974609375,-2.431393623352051
-49.02384948730469,6.99147367477417,-53.26333999633789,17.84792709350586,-63.22761535644531,22.365161895751953,-73.87492370605469,21.13792610168457,-80.59130096435547,11.7408447265625,-81.17728424072266,0.09641909599304199,-72.54747772216797,-4.60304069519043,-62.80516052246094,-6.337939262390137,-51.687015533447266,-3.044430732727051
-49.052886962890625,6.518883228302002,-53.28226089477539,17.320621490478516,-63.236000061035156,21.87371063232422,-73.89424133300781,20.62093734741211,-80.63252258300781,11.209097862243652,-81.18871307373047,-0.41544008255004883,-72.59989166259766,-5.191932678222656,-62.82554626464844,-6.967888832092285,-51.763092041015625,-3.616605281829834
-49.085609436035156,5.931615829467773,-53.300743103027344,16.711196899414062,-63.24152374267578,21.286518096923828,-73.91258239746094,20.003461837768555,-80.67340087890625,10.61791706085205,-81.19744110107422,-1.00265634059906,-72.64595794677734,-5.761499404907227,-62.8408203125,-7.576085090637207,-51.83598327636719,-4.188798427581787
-49.110252380371094,5.437955379486084,-53.313899993896484,16.18218231201172,-63.24248504638672,20.81198501586914,-73.92408752441406,19.484642028808594,-80.71891784667969,9.84887981414795,-81.20181274414062,-1.740590214729309,-72.70243072509766,-6.556522369384766,-62.855072021484375,-8.423029899597168,-51.93465042114258,-5.006146430969238
-49.14242935180664,4.695552825927734,-53.32801818847656,15.428086280822754,-63.23814392089844,20.108068466186523,-73.93441009521484,18.74493980407715,-80.74260711669922,9.375317573547363,-81.2009048461914,-2.19429212808609,-72.732666015625,-7.046695709228516,-62.86000061035156,-8.965862274169922,-51.992977142333984,-5.516986846923828
-49.1626091003418,4.142093658447266,-53.3354606628418,14.815516471862793,-63.22954559326172,19.535913467407227,-73.9375228881836,18.144010543823242,-80.76753234863281,8.78307819366455,-81.19593811035156,-2.760914593935013,-72.7653579711914,-7.660408973693848,-62.86163330078125,-9.638769149780273,-52.05954360961914,-6.129940032958984
-49.18107986450195,3.529923439025879,-53.33948516845703,14.140615463256836,-63.21484375,18.905038833618164,-73.93549346923828,17.481748580932617,-80.78902435302734,8.131284713745117,-81.18558502197266,-3.383489578962326,-72.7947998046875,-8.336837768554688,-62.85808563232422,-10.33307933807373,-52.128395080566406,-6.804041862487793
-49.19927978515625,2.724339008331299,-53.33834457397461,13.32111644744873,-63.18955993652344,18.138391494750977,-73.92568969726562,16.697622299194336,-80.80631256103516,7.360511779785156,-81.16739654541016,-4.099679470062256,-72.82000732421875,-9.11742115020752,-62.84703826904297,-11.157249450683594,-52.2000617980957,-7.559783935546875
-49.208003997802734,2.147437572479248,-53.332969665527344,12.685005187988281,-63.16436767578125,17.542753219604492,-73.91166687011719,16.05306053161621,-80.81397247314453,6.727753639221191,-81.14611053466797,-4.720844030380249,-72.83442687988281,-9.796781539916992,-62.831871032714844,-11.850841522216797,-52.257232666015625,-8.213196754455566
-49.21240997314453,1.685168743133545,-53.32606506347656,12.192024230957031,-63.141448974609375,17.080835342407227,-73.89822387695312,15.58924674987793,-80.8157958984375,6.253053665161133,-81.12825775146484,-5.153364419937134,-72.84024810791016,-10.270977973937988,-62.81763458251953,-12.349087715148926,-52.29548645019531,-8.68270492553711
-49.21451950073242,1.2029283046722412,-53.315879821777344,11.657513618469238,-63.11328125,16.579673767089844,-73.87886047363281,15.044235229492188,-80.81390380859375,5.738685607910156,-81.1031723022461,-5.679434061050415,-72.84266662597656,-10.848957061767578,-62.796531677246094,-12.955323219299316,-52.344627380371094,-9.335732460021973
-49.212738037109375,0.4491545259952545,-53.29648971557617,10.895990371704102,-63.06584167480469,15.845706939697266,-73.84497833251953,14.276090621948242,-80.80374908447266,4.966834545135498,-81.06329345703125,-6.392565727233887,-72.83748626708984,-11.655466079711914,-62.75922393798828,-13.820708274841309,-52.39692306518555,-10.11093807220459
-49.206153869628906,-0.20949627459049225,-53.27285385131836,10.17475414276123,-63.01556396484375,15.168144226074219,-73.80819702148438,13.587820053100586,-80.78819274902344,4.313478946685791,-81.02440643310547,-6.992520093917847,-72.8262939453125,-12.297624588012695,-62.724517822265625,-14.490949630737305,-52.433433532714844,-10.722740173339844
-49.19307327270508,-0.9472970366477966,-53.21196365356445,8.771245002746582,-62.90342712402344,13.886470794677734,-73.71915435791016,12.24919319152832,-80.73796081542969,3.0061540603637695,-80.92855834960938,-8.228150844573975,-72.78244018554688,-13.647123336791992,-62.636688232421875,-15.872825622558594,-52.496177673339844,-12.006649017333984
-49.16972351074219,-1.8229987621307373,-53.196956634521484,8.481951713562012,-62.87672424316406,13.613962173461914,-73.6956558227539,11.944536209106445,-80.72193145751953,2.6891355514526367,-80.9021224975586,-8.527352809906006,-72.76639556884766,-14.000675201416016,-62.60969543457031,-16.239465713500977,-52.51062774658203,-12.373247146606445
-49.146507263183594,-2.4859118461608887,-53.15688705444336,7.77928352355957,-62.803382873535156,12.91263484954834,-73.6361312866211,11.233540534973145,-80.68279266357422,2.0157670974731445,-80.83972930908203,-9.181208610534668,-72.72754669189453,-14.728748321533203,-62.54912567138672,-16.993507385253906,-52.53350067138672,-13.064962387084961
-49.11918258666992,-3.1301956176757812,-53.11041259765625,7.055802345275879,-62.727989196777344,12.249382972717285,-73.57003784179688,10.52220630645752,-80.63545227050781,1.3228859901428223,-80.77323150634766,-9.815494060516357,-72.6808090209961,-15.457315444946289,-62.48207092285156,-17.74624252319336,-52.55113983154297,-13.776224136352539
-49.09537124633789,-3.6187336444854736,-53.03804397583008,6.063654899597168,-62.613929748535156,11.331367492675781,-73.47319793701172,9.587047576904297,-80.56229400634766,0.4128737449645996,-80.6738052368164,-10.672489166259766,-72.61109161376953,-16.373523712158203,-62.38862609863281,-18.690641403198242,-52.56454849243164,-14.669071197509766
-49.04806137084961,-4.459800720214844,-53.00659942626953,5.670957088470459,-62.561912536621094,10.940335273742676,-73.42522430419922,9.160083770751953,-80.5229263305664,-0.02205979824066162,-80.61991882324219,-11.100482940673828,-72.56804656982422,-16.873306274414062,-62.330963134765625,-19.22620391845703,-52.56787109375,-15.195894241333008
-49.005001068115234,-5.125513076782227,-52.948158264160156,4.989238262176514,-62.471595764160156,10.294854164123535,-73.34761810302734,8.509641647338867,-80.46053314208984,-0.6541239023208618,-80.54280090332031,-11.676763534545898,-72.5030517578125,-17.56029510498047,-62.2523193359375,-19.910524368286133,-52.567108154296875,-15.84335708618164
-48.971519470214844,-5.595728397369385,-52.900672912597656,4.472980976104736,-62.393470764160156,9.766385078430176,-73.27780151367188,7.960910797119141,-80.39655303955078,-1.2462427020072937,-80.46326446533203,-12.233917236328125,-72.44043731689453,-18.163862228393555,-62.17369842529297,-20.550765991210938,-52.56181335449219,-16.4293270111084
-48.919677734375,-6.26223087310791,-52.833702087402344,3.791783571243286,-62.29911804199219,9.159215927124023,-73.18998718261719,7.310632705688477,-80.33445739746094,-1.7787315100431442,-80.38446807861328,-12.753512382507324,-72.3752212524414,-18.746408462524414,-62.09313201904297,-21.168489456176758,-52.551727294921875,-17.03461265563965
-48.881649017333984,-6.713319301605225,-52.78412628173828,3.317233085632324,-62.22261047363281,8.688898086547852,-73.12345886230469,6.843354225158691,-80.27561950683594,-2.2517083287239075,-80.3133773803711,-13.198638916015625,-72.31815338134766,-19.224687576293945,-62.02606201171875,-21.657583236694336,-52.54128646850586,-17.477935791015625
-48.830265045166016,-7.282312870025635,-52.7158088684082,2.6985526084899902,-62.12614440917969,8.120302200317383,-73.03549194335938,6.2543182373046875,-80.19995880126953,-2.8227882385253906,-80.21984100341797,-13.754777908325195,-72.23902893066406,-19.84816551208496,-61.94058609008789,-22.252016067504883,-52.52421951293945,-18.041440963745117
-48.76103210449219,-7.988996982574463,-52.62828063964844,1.95647132396698,-62.00018310546875,7.413949012756348,-72.91979217529297,5.523273468017578,-80.0989990234375,-3.531187653541565,-80.10748291015625,-14.384886741638184,-72.14293670654297,-20.554258346557617,-61.827877044677734,-22.993549346923828,-52.496883392333984,-18.744873046875
-48.681392669677734,-8.7354154586792,-52.52924346923828,1.173648715019226,-61.85978698730469,6.667746543884277,-72.78644561767578,4.731510639190674,-79.98081970214844,-4.297929048538208,-79.96273040771484,-15.144489288330078,-72.01815795898438,-21.40495491027832,-61.68739700317383,-23.86017417907715,-52.456302642822266,-19.56745719909668
-48.625240325927734,-9.226706504821777,-52.37956619262695,0.0827503576874733,-61.65101623535156,5.625999927520752,-72.59542083740234,3.6763153076171875,-79.81227111816406,-5.29948616027832,-79.77643585205078,-16.05190372467041,-71.85611724853516,-22.420330047607422,-61.51503372192383,-24.850690841674805,-52.398094177246094,-20.508464813232422
-48.521610260009766,-10.072007179260254,-52.334754943847656,-0.225665882229805,-61.585060119628906,5.311392307281494,-72.53361511230469,3.3518428802490234,-79.75257110595703,-5.632940053939819,-79.70840454101562,-16.36653423309326,-71.79662322998047,-22.772193908691406,-61.44191360473633,-25.250150680541992,-52.37098693847656,-20.888179779052734
-48.43870544433594,-10.701155662536621,-52.23546600341797,-0.8830982446670532,-61.453338623046875,4.701755523681641,-72.40969848632812,2.723569393157959,-79.63909149169922,-6.240437984466553,-79.56289672851562,-17.013916015625,-71.66876220703125,-23.495798110961914,-61.302085876464844,-25.984272003173828,-52.31385803222656,-21.606447219848633
-48.322288513183594,-11.526841163635254,-52.08720016479492,-1.8062105178833008,-61.24840545654297,3.7971348762512207,-72.2160415649414,1.7924118041992188,-79.4599609375,-7.140368938446045,-79.37848663330078,-17.790152549743652,-71.50201416015625,-24.38315200805664,-61.12545394897461,-26.862571716308594,-52.239707946777344,-22.42245864868164
-48.24879455566406,-12.018227577209473,-52.014610290527344,-2.236433506011963,-61.155792236328125,3.4038262367248535,-72.13262939453125,1.4082069396972656,-79.38219451904297,-7.511547565460205,-79.29158782958984,-18.141048431396484,-71.42902374267578,-24.754043579101562,-61.04681396484375,-27.238082885742188,-52.20405197143555,-22.77998924255371
-48.15333938598633,-12.627359390258789,-51.89983367919922,-2.8911783695220947,-60.99835205078125,2.754969358444214,-71.9782943725586,0.7213418483734131,-79.23323059082031,-8.194390296936035,-79.12590026855469,-18.7868595123291,-71.27738189697266,-25.494810104370117,-60.88447952270508,-27.987348556518555,-52.12458419799805,-23.513425827026367
-48.03632736206055,-13.334273338317871,-51.76831817626953,-3.6060986518859863,-60.82994842529297,2.086674690246582,-71.81253814697266,0.015287399291992188,-79.08121490478516,-8.856583595275879,-78.95791625976562,-19.413713455200195,-71.12712097167969,-26.193090438842773,-60.72044372558594,-28.713869094848633,-52.04381561279297,-24.185592651367188
-47.90206527709961,-14.099596977233887,-51.602352142333984,-4.462304592132568,-60.60808563232422,1.2417351007461548,-71.60446166992188,-0.830676794052124,-78.88363647460938,-9.672998428344727,-78.73553466796875,-20.205575942993164,-70.9321060180664,-27.053913116455078,-60.520713806152344,-29.562543869018555,-51.933597564697266,-25.0133056640625
-47.81550979614258,-14.570178985595703,-51.50763702392578,-4.930335998535156,-60.485328674316406,0.78998863697052,-71.48625183105469,-1.293249487876892,-78.76583862304688,-10.138680458068848,-78.59024047851562,-20.702280044555664,-70.79138946533203,-27.647050857543945,-60.359413146972656,-30.223125457763672,-51.84465408325195,-25.622209548950195
-47.67998123168945,-15.275425910949707,-51.35829544067383,-5.641276836395264,-60.293052673339844,0.10290398448705673,-71.28975677490234,-2.0362449288368225,-78.57206726074219,-10.874601364135742,-78.40105438232422,-21.326948165893555,-70.63037109375,-28.300228118896484,-60.204044342041016,-30.841033935546875,-51.7520637512207,-26.20952606201172
-47.573848724365234,-15.80380630493164,-51.243255615234375,-6.168304920196533,-60.145973205566406,-0.40713590383529663,-71.15815734863281,-2.517374485731125,-78.45045471191406,-11.319172859191895,-78.25747680664062,-21.785768508911133,-70.48979949951172,-28.850181579589844,-60.05556106567383,-31.41659927368164,-51.65969467163086,-26.755874633789062
-47.45550537109375,-16.37069320678711,-51.096778869628906,-6.815675735473633,-59.959922790527344,-1.0344244241714478,-70.97757720947266,-3.15780371427536,-78.27574157714844,-11.936567306518555,-78.08023834228516,-22.335765838623047,-70.33399963378906,-29.43968963623047,-59.9093017578125,-31.970535278320312,-51.561500549316406,-27.300432205200195
-47.33688735961914,-16.917402267456055,-50.96417999267578,-7.381004810333252,-59.792625427246094,-1.5829421281814575,-70.802978515625,-3.75716894865036,-78.083251953125,-12.591161727905273,-77.86666107177734,-22.976539611816406,-70.13941955566406,-30.149574279785156,-59.715240478515625,-32.68714141845703,-51.434356689453125,-27.959190368652344
-46.95014572143555,-18.57321548461914,-50.46692657470703,-9.350638389587402,-59.16735076904297,-3.5187792778015137,-70.19022369384766,-5.726964950561523,-77.51350402832031,-14.392754554748535,-77.19542694091797,-24.85722541809082,-69.53199768066406,-32.20683288574219,-59.122100830078125,-34.76713180541992,-51.0000114440918,-29.916969299316406
-46.5758056640625,-20.028148651123047,-50.04054641723633,-10.887251853942871,-58.684654235839844,-4.943704128265381,-69.70350646972656,-7.170060634613037,-77.01337432861328,-15.839990615844727,-76.71780395507812,-26.093795776367188,-69.08892822265625,-33.586734771728516,-58.69894790649414,-36.165828704833984,-50.661766052246094,-31.22265625
-46.25949478149414,-21.168292999267578,-49.79481887817383,-11.719748497009277,-58.40507125854492,-5.732207298278809,-69.41038513183594,-7.99533748626709,-76.74339294433594,-16.578184127807617,-76.4395751953125,-26.781591415405273,-68.84681701660156,-34.302181243896484,-58.46554946899414,-36.9118537902832,-50.45912551879883,-31.934219360351562
-46.114051818847656,-21.66876220703125,-49.63212203979492,-12.252161026000977,-58.21372985839844,-6.256467342376709,-69.2026138305664,-8.56241226196289,-76.5299072265625,-17.143290519714355,-76.21455383300781,-27.32242774963379,-68.62574005126953,-34.935001373291016,-58.26676940917969,-37.53438186645508,-50.2855224609375,-32.51035690307617
-45.95314407348633,-22.205894470214844,-49.4657096862793,-12.782281875610352,-58.0255241394043,-6.760842323303223,-69.00526428222656,-9.088239192962646,-76.34087371826172,-17.630945205688477,-76.01576232910156,-27.789505004882812,-68.44229125976562,-35.4468994140625,-58.097782135009766,-38.05461120605469,-50.140262603759766,-32.9720573425293
-45.67982864379883,-23.083866119384766,-49.167572021484375,-13.699593544006348,-57.6678581237793,-7.691734790802002,-68.63778686523438,-10.037160873413086,-75.97460174560547,-18.54473114013672,-75.6316909790039,-28.665634155273438,-68.09474182128906,-36.386531829833984,-57.78033447265625,-39.01047897338867,-49.84856414794922,-33.851341247558594
-45.52676773071289,-23.55870246887207,-49.01121139526367,-14.1653413772583,-57.51408386230469,-8.08146858215332,-68.47663879394531,-10.44175672531128,-75.80596160888672,-18.95282554626465,-75.46331024169922,-29.03950309753418,-67.93904876708984,-36.79546356201172,-57.639163970947266,-39.42685317993164,-49.7157096862793,-34.233123779296875
-45.26888656616211,-24.33364486694336,-48.73084259033203,-14.975844383239746,-57.19253921508789,-8.876998901367188,-68.13992309570312,-11.266016960144043,-75.47666931152344,-19.727928161621094,-74.96148681640625,-30.119577407836914,-67.47425842285156,-37.97532653808594,-57.22086715698242,-40.62928771972656,-49.31174087524414,-35.33170700073242
-44.942626953125,-25.272361755371094,-48.392662048339844,-15.914163589477539,-56.8308219909668,-9.742749214172363,-67.73689270019531,-12.217617988586426,-75.0640869140625,-20.66222381591797,-74.69068145751953,-30.68281364440918,-67.21504211425781,-38.60887145996094,-56.98931121826172,-41.27555847167969,-49.0749397277832,-35.93757247924805
-44.74746322631836,-25.81358528137207,-48.186885833740234,-16.465803146362305,-56.602317810058594,-10.27493953704834,-67.51409149169922,-12.728351593017578,-74.84001159667969,-21.15370750427246,-74.45814514160156,-31.15597915649414,-66.98271179199219,-39.162506103515625,-56.78257751464844,-41.84062576293945,-48.8664436340332,-36.45042037963867
-44.547916412353516,-26.352188110351562,-47.96963119506836,-17.033302307128906,-56.36170196533203,-10.823627471923828,-67.26231384277344,-13.292998313903809,-74.57783508300781,-21.715167999267578,-74.18670654296875,-31.696996688842773,-66.74623107910156,-39.71327590942383,-56.57276916503906,-42.40298843383789,-48.65214538574219,-36.959808349609375
-44.37236404418945,-26.81441879272461,-47.755306243896484,-17.578771591186523,-56.09199142456055,-11.42496109008789,-66.98890686035156,-13.892101287841797,-74.30191802978516,-22.29152488708496,-73.89268493652344,-32.270530700683594,-66.48055267333984,-40.31776809692383,-56.33755874633789,-43.02030563354492,-48.416847229003906,-37.50062561035156
-44.09928512573242,-27.513463973999023,-47.42978286743164,-18.382078170776367,-55.7581672668457,-12.150812149047852,-66.6401596069336,-14.636216163635254,-73.9671859741211,-22.97151756286621,-73.54741668701172,-32.927743911743164,-66.15850830078125,-41.03105545043945,-56.052879333496094,-43.74879455566406,-48.11969757080078,-38.15838623046875
-43.8559455871582,-28.117338180541992,-47.25183868408203,-18.809019088745117,-55.57129669189453,-12.548574447631836,-66.44500732421875,-15.04326343536377,-73.7698974609375,-23.363019943237305,-73.34423065185547,-33.30670738220215,-65.96013641357422,-41.46043014526367,-55.87760925292969,-44.18727493286133,-47.93521499633789,-38.553855895996094
-43.667694091796875,-28.57317352294922,-47.03153610229492,-19.326168060302734,-55.330055236816406,-13.053245544433594,-66.19316864013672,-15.559000968933105,-73.51512145996094,-23.85890007019043,-73.0821533203125,-33.78744697570801,-65.72394561767578,-41.96220016479492,-55.66885757446289,-44.699546813964844,-47.71428298950195,-39.015602111816406
-43.3828010559082,-29.24479103088379,-46.76673889160156,-19.931941986083984,-55.040924072265625,-13.645879745483398,-65.88220977783203,-16.18175983428955,-73.2000961303711,-24.457334518432617,-72.7683334350586,-34.35184288024902,-65.43037414550781,-42.572120666503906,-55.40119171142578,-45.34074020385742,-47.42952346801758,-39.593345642089844
-43.08992385864258,-29.912405014038086,-46.463157653808594,-20.606151580810547,-54.71043395996094,-14.307452201843262,-65.5466537475586,-16.837053298950195,-72.85021209716797,-25.104148864746094,-72.40994262695312,-34.98201370239258,-65.05805969238281,-43.32499313354492,-55.079193115234375,-46.08967971801758,-47.076377868652344,-40.2847900390625
-42.813987731933594,-30.522449493408203,-46.135467529296875,-21.311180114746094,-54.33646011352539,-15.037095069885254,-65.1566390991211,-17.578189849853516,-72.47348022460938,-25.780658721923828,-72.0247573852539,-35.64326477050781,-64.7335433959961,-43.96324920654297,-54.79911804199219,-46.72134780883789,-46.79355239868164,-40.82054138183594
-42.539981842041016,-31.111278533935547,-45.886653900146484,-21.831520080566406,-54.05757141113281,-15.568534851074219,-64.86593627929688,-18.116994857788086,-72.16822814941406,-26.314441680908203,-71.70305633544922,-36.18375015258789,-64.42196655273438,-44.56134033203125,-54.51291275024414,-47.34831237792969,-46.47724914550781,-41.40283203125
-42.1998405456543,-31.8207950592041,-45.536319732666016,-22.543697357177734,-53.70760726928711,-16.220998764038086,-64.49128723144531,-18.794947624206543,-71.78704071044922,-26.96367645263672,-71.32466125488281,-36.80600357055664,-64.07584381103516,-45.20943832397461,-54.19415283203125,-48.02485656738281,-46.13520050048828,-42.014156341552734
-41.92127227783203,-32.385108947753906,-45.250038146972656,-23.108776092529297,-53.3898811340332,-16.800092697143555,-64.1703109741211,-19.36208152770996,-71.44996643066406,-27.523052215576172,-70.97100067138672,-37.37543487548828,-63.74313735961914,-45.8175048828125,-53.903404235839844,-48.62316131591797,-45.82364273071289,-42.55595779418945
-41.681827545166016,-32.85887908935547,-45.004398345947266,-23.582307815551758,-53.11624526977539,-17.289335250854492,-63.86486053466797,-19.890424728393555,-71.13860321044922,-28.027833938598633,-70.62229919433594,-37.92580795288086,-63.3846549987793,-46.45684051513672,-53.57920837402344,-49.27022933959961,-45.467071533203125,-43.15937042236328
-41.337867736816406,-33.521846771240234,-44.65229415893555,-24.243627548217773,-52.7589225769043,-17.915334701538086,-63.51332473754883,-20.485397338867188,-70.78005981445312,-28.595643997192383,-70.30067443847656,-38.424217224121094,-63.11167526245117,-46.93339157104492,-53.33131790161133,-49.75171661376953,-45.182273864746094,-43.62942123413086
-41.09783935546875,-33.972984313964844,-44.37852478027344,-24.744457244873047,-52.456443786621094,-18.434558868408203,-63.19851303100586,-21.007001876831055,-70.45875549316406,-29.09282112121582,-69.97476196289062,-38.92084884643555,-62.793907165527344,-47.47731018066406,-53.041656494140625,-50.30038833618164,-44.90288162231445,-44.08074188232422
-40.81618881225586,-34.49099349975586,-44.11970901489258,-25.207584381103516,-52.190834045410156,-18.882638931274414,-62.92211151123047,-21.45643424987793,-70.18745422363281,-29.50441551208496,-69.69982147216797,-39.33323287963867,-62.54469299316406,-47.89605712890625,-52.80410385131836,-50.73971939086914,-44.649749755859375,-44.48163986206055
-40.519752502441406,-35.0233039855957,-43.79808807373047,-25.7694034576416,-51.83857345581055,-19.465843200683594,-62.55561065673828,-22.040502548217773,-69.79114532470703,-30.09286880493164,-69.29846954345703,-39.92477798461914,-62.154945373535156,-48.537628173828125,-52.4558219909668,-51.36747741699219,-44.279052734375,-45.05556106567383
-40.2374153137207,-35.51865005493164,-43.5206184387207,-26.242605209350586,-51.54424285888672,-19.943891525268555,-62.249542236328125,-22.518495559692383,-69.48953247070312,-30.53092384338379,-68.99332427978516,-40.36669158935547,-61.87709426879883,-48.98562240600586,-52.19971466064453,-51.81727600097656,-44.0068359375,-45.467655181884766
-39.980133056640625,-35.96052932739258,-42.90153121948242,-27.262418746948242,-50.90074157714844,-20.96132469177246,-61.5805549621582,-23.53331184387207,-68.82875061035156,-31.462495803833008,-68.3256607055664,-41.31071472167969,-61.24522018432617,-49.9763069152832,-51.614356994628906,-52.8098030090332,-43.39664077758789,-46.36389923095703
-39.43314743041992,-36.871498107910156,-42.714988708496094,-27.560550689697266,-50.70426940917969,-21.26473045349121,-61.376365661621094,-23.835323333740234,-68.6084976196289,-31.76492691040039,-68.10333251953125,-41.61842346191406,-61.03462219238281,-50.298316955566406,-51.41840744018555,-53.13175582885742,-43.178165435791016,-46.676090240478516
-38.84782791137695,-37.809417724609375,-42.112674713134766,-28.495895385742188,-50.04945755004883,-22.252546310424805,-60.684200286865234,-24.833229064941406,-67.91280364990234,-32.695138931274414,-67.37770080566406,-42.60045623779297,-60.34660339355469,-51.3229866027832,-50.77540969848633,-54.154212951660156,-42.49794387817383,-47.62029266357422
-38.60154724121094,-38.19197463989258,-41.875526428222656,-28.85333251953125,-49.82378387451172,-22.585180282592773,-60.46144485473633,-25.146465301513672,-67.67302703857422,-33.0074577331543,-67.14813232421875,-42.90449523925781,-60.117210388183594,-51.65599060058594,-50.549285888671875,-54.50236129760742,-42.259056091308594,-47.94264221191406
-38.36307907104492,-38.556156158447266,-41.635868072509766,-29.208707809448242,-49.561981201171875,-22.966211318969727,-60.189598083496094,-25.523771286010742,-67.39488983154297,-33.36470985412598,-66.88031005859375,-43.255245208740234,-59.87444305419922,-52.00389862060547,-50.33165740966797,-54.83198165893555,-42.02931213378906,-48.24824523925781
-38.07771682739258,-38.98419952392578,-41.34932327270508,-29.625974655151367,-49.274627685546875,-23.378494262695312,-59.879295349121094,-25.947795867919922,-67.07733154296875,-33.76612091064453,-66.5608901977539,-43.6680793762207,-59.5710563659668,-52.43224334716797,-50.03427505493164,-55.2740478515625,-41.71573257446289,-48.65874481201172
-37.81098556518555,-39.37706756591797,-41.04793167114258,-30.05631446838379,-48.93769073486328,-23.854413986206055,-59.52940368652344,-26.417701721191406,-66.70675659179688,-34.22609329223633,-66.17596435546875,-44.157806396484375,-59.205360412597656,-52.93950653076172,-49.69890213012695,-55.7613410949707,-41.35084533691406,-49.12715148925781
-37.336483001708984,-40.059417724609375,-40.60560989379883,-30.672649383544922,-48.49024200439453,-24.474218368530273,-59.052433013916016,-27.044662475585938,-66.23096466064453,-34.80418395996094,-65.71054077148438,-44.738868713378906,-58.76320266723633,-53.54014587402344,-49.26643753051758,-56.37302780151367,-40.89624786376953,-49.69721984863281
-36.95673370361328,-40.5910758972168,-40.224754333496094,-31.189495086669922,-48.10808181762695,-24.992900848388672,-58.630680084228516,-27.58660125732422,-65.79912567138672,-35.31704330444336,-65.27720642089844,-45.269317626953125,-58.33934783935547,-54.103416442871094,-48.86046600341797,-56.93077087402344,-40.47043228149414,-50.21821594238281
-36.48808670043945,-41.22970962524414,-39.76689147949219,-31.794618606567383,-47.62350082397461,-25.63680076599121,-58.16535949707031,-28.171384811401367,-65.3226089477539,-35.87061309814453,-64.78650665283203,-45.8581657409668,-57.88549041748047,-54.69365310668945,-48.423194885253906,-57.514625549316406,-40.025306701660156,-50.7500114440918
-36.11857223510742,-41.72016143798828,-39.3368034362793,-32.34788513183594,-47.193294525146484,-26.19622039794922,-57.719181060791016,-28.71963119506836,-64.86558532714844,-36.389892578125,-64.34186553955078,-46.381229400634766,-57.4508056640625,-55.24677276611328,-48.01395034790039,-58.045738220214844,-39.59836959838867,-51.24830627441406
-35.63374328613281,-42.346946716308594,-38.91176223754883,-32.880714416503906,-46.74479293823242,-26.76742172241211,-57.28021240234375,-29.247699737548828,-64.41593170166016,-36.89042282104492,-63.891944885253906,-46.90059280395508,-57.03641128540039,-55.76369094848633,-47.610076904296875,-58.55643844604492,-39.17792510986328,-51.72835922241211
-35.30153274536133,-42.766178131103516,-38.54210662841797,-33.333518981933594,-46.3664665222168,-27.240236282348633,-56.87529754638672,-29.725112915039062,-63.97413635253906,-37.3724479675293,-63.450294494628906,-47.40084457397461,-56.617671966552734,-56.275936126708984,-47.187034606933594,-59.07746505737305,-38.72562026977539,-52.23355484008789
-34.8397102355957,-43.335296630859375,-38.10460662841797,-33.857093811035156,-45.90707778930664,-27.80345916748047,-56.399497985839844,-30.274738311767578,-63.51348876953125,-37.86529541015625,-62.99017333984375,-47.912330627441406,-56.18181228637695,-56.79891586303711,-46.76975631713867,-59.578338623046875,-38.3064079284668,-52.69214630126953
