22.59507179260254,-5.736504554748535,21.755924224853516,5.210185527801514,10.977381229400635,14.608994483947754,-4.923813819885254,12.943361282348633,-15.83979606628418,8.56491470336914,-12.84555435180664,-3.9886407256126404,-5.504309177398682,-9.603538513183594,6.088374137878418,-11.816686630249023,15.542490005493164,-6.65614128112793
22.83848762512207,-5.648515224456787,21.970081329345703,5.242486476898193,11.118916988372803,14.69771957397461,-4.856904983520508,13.076396942138672,-16.076927185058594,8.670080184936523,-13.064065933227539,-4.057415843009949,-5.461084842681885,-9.680817604064941,6.167912483215332,-11.701559066772461,15.525863647460938,-6.559557914733887
23.10235023498535,-5.555394649505615,22.21749496459961,5.281570911407471,11.303996562957764,14.820164680480957,-4.780604362487793,13.233688354492188,-16.254247665405273,8.748432159423828,-13.169313430786133,-4.090134501457214,-5.4396443367004395,-9.724428176879883,6.204163074493408,-11.649540901184082,15.513898849487305,-6.505303382873535
23.27595329284668,-5.495368003845215,22.395055770874023,5.3107590675354,11.499737739562988,14.957621574401855,-4.690404891967773,13.427070617675781,-16.504560470581055,8.85857105255127,-13.382955551147461,-4.156210541725159,-5.4056396484375,-9.803123474121094,6.270163536071777,-11.556114196777344,15.491617202758789,-6.4228057861328125
23.53240394592285,-5.408617973327637,22.68115997314453,5.359755992889404,11.683584213256836,15.094475746154785,-4.601811408996582,13.624860763549805,-16.768400192260742,8.974068641662598,-13.636999130249023,-4.234422564506531,-5.367912769317627,-9.907960891723633,6.347018718719482,-11.448978424072266,15.456775665283203,-6.3222246170043945
23.89263916015625,-5.290373802185059,23.06633949279785,5.429514408111572,11.918931007385254,15.281291961669922,-4.50057315826416,13.860416412353516,-17.089038848876953,9.113680839538574,-13.870634078979492,-4.306512951850891,-5.338189601898193,-10.009843826293945,6.412067413330078,-11.360000610351562,15.420324325561523,-6.238631248474121
24.19371795654297,-5.194648742675781,23.27048683166504,5.468240737915039,12.05644702911377,15.396288871765137,-4.429629325866699,14.03156852722168,-17.32086753845215,9.214113235473633,-14.069635391235352,-4.368342638015747,-5.316585540771484,-10.100606918334961,6.469736576080322,-11.282757759094238,15.379969596862793,-6.161677360534668
24.51749610900879,-5.094954967498779,23.573650360107422,5.52819299697876,12.254680633544922,15.569870948791504,-4.350975513458252,14.228355407714844,-17.53699493408203,9.307271957397461,-14.245185852050781,-4.423260807991028,-5.29911994934082,-10.189454078674316,6.508994102478027,-11.231164932250977,15.352827072143555,-6.116329193115234
24.970905303955078,-4.961277961730957,23.996826171875,5.617246150970459,12.567790985107422,15.86806869506836,-4.21285343170166,14.594545364379883,-18.021923065185547,9.514591217041016,-14.675943374633789,-4.559313774108887,-5.2682390213012695,-10.410204887390137,6.607276439666748,-11.106192588806152,15.189436912536621,-5.917675971984863
26.078798294067383,-4.665338516235352,24.986982345581055,5.855186462402344,13.068400382995605,16.413951873779297,-3.9977478981018066,15.227294921875,-18.694055557250977,9.797996520996094,-15.27987289428711,-4.752916932106018,-5.248654842376709,-10.712789535522461,6.702658176422119,-10.993816375732422,15.152857780456543,-5.886170387268066
26.395891189575195,-4.587599277496338,25.29401397705078,5.936549663543701,13.23792552947998,16.617616653442383,-3.920366048812866,15.47319221496582,-18.98063850402832,9.917673110961914,-15.562896728515625,-4.844422817230225,-5.246199131011963,-10.887364387512207,6.749826431274414,-10.944897651672363,15.076807975769043,-5.831247329711914
26.584136962890625,-4.543242454528809,25.515941619873047,5.998469352722168,13.350664138793945,16.7594051361084,-3.8678483963012695,15.645944595336914,-19.169458389282227,9.995975494384766,-15.743432998657227,-4.903154373168945,-5.247802734375,-10.99254322052002,6.785109043121338,-10.912049293518066,15.010660171508789,-5.7936506271362305
27.02218246459961,-4.4458160400390625,25.974681854248047,6.132889747619629,13.572808265686035,17.059207916259766,-3.744699239730835,16.078632354736328,-19.634265899658203,10.186131477355957,-16.208906173706055,-5.056209564208984,-5.26138973236084,-11.259507179260254,6.820708274841309,-10.884533882141113,14.921160697937012,-5.756715774536133
27.560270309448242,-4.3360419273376465,26.36041259765625,6.252719402313232,13.755749702453613,17.330400466918945,-3.6894609928131104,16.288490295410156,-19.85539436340332,10.274514198303223,-16.44196128845215,-5.134044647216797,-5.273202896118164,-11.400853157043457,6.841607570648193,-10.872879028320312,14.86123275756836,-5.74058723449707
27.96436882019043,-4.25539493560791,26.690046310424805,6.363313674926758,13.898148536682129,17.558982849121094,-3.6255478858947754,16.546958923339844,-20.123327255249023,10.379680633544922,-16.687789916992188,-5.216995477676392,-5.288223743438721,-11.541497230529785,6.856409072875977,-10.868692398071289,14.803638458251953,-5.731064796447754
28.29115867614746,-4.190590858459473,26.949386596679688,6.456264495849609,13.99864673614502,17.73162269592285,-3.58322811126709,16.730804443359375,-20.310523986816406,10.451346397399902,-16.881576538085938,-5.283018589019775,-5.301888465881348,-11.646989822387695,6.865222454071045,-10.8696928024292,14.761600494384766,-5.727480888366699
28.540512084960938,-4.141286849975586,27.156829833984375,6.534737586975098,14.093706130981445,17.905181884765625,-3.5513126850128174,16.877262115478516,-20.494186401367188,10.520222663879395,-17.08761215209961,-5.353637456893921,-5.320051670074463,-11.76931381225586,6.872211933135986,-10.875478744506836,14.712800025939941,-5.726716995239258
28.82747459411621,-4.0849151611328125,27.39252471923828,6.6285319328308105,14.171868324279785,18.056228637695312,-3.5165393352508545,17.046655654907227,-20.63844871520996,10.57298755645752,-17.22867202758789,-5.402021884918213,-5.33426570892334,-11.854509353637695,6.875417709350586,-10.882896423339844,14.660375595092773,-5.729599952697754
29.132339477539062,-4.025321960449219,27.715126037597656,6.765679359436035,14.290563583374023,18.300905227661133,-3.471384048461914,17.285764694213867,-20.862102508544922,10.65268611907959,-17.483806610107422,-5.489776134490967,-5.365081787109375,-12.01938247680664,6.876889705657959,-10.901148796081543,14.604347229003906,-5.736662864685059
29.454662322998047,-3.9627742767333984,27.954801559448242,6.874757289886475,14.375039100646973,18.487714767456055,-3.437634229660034,17.48596954345703,-21.057558059692383,10.720232009887695,-17.686546325683594,-5.559730291366577,-5.390228748321533,-12.138911247253418,6.874308109283447,-10.922337532043457,14.548111915588379,-5.747895240783691
29.774951934814453,-3.901064395904541,28.145580291748047,6.966233730316162,14.449854850769043,18.663110733032227,-3.411496162414551,17.66016960144043,-21.24879264831543,10.784400939941406,-17.900527954101562,-5.633751392364502,-5.425687789916992,-12.292415618896484,6.868175983428955,-10.948653221130371,14.491667747497559,-5.763195991516113
30.092906951904297,-3.8402347564697266,28.816694259643555,7.324800491333008,14.648200988769531,19.189136505126953,-3.3529646396636963,18.157350540161133,-21.70340919494629,10.929222106933594,-18.42011833190918,-5.815324068069458,-5.512759685516357,-12.622173309326172,6.838987350463867,-11.028324127197266,14.361588478088379,-5.813126564025879
30.793617248535156,-3.707838773727417,28.923141479492188,7.387775421142578,14.690738677978516,19.317516326904297,-3.338134527206421,18.32277488708496,-21.859786987304688,10.976445198059082,-18.613725662231445,-5.884155750274658,-5.552367687225342,-12.756470680236816,6.819314002990723,-11.071552276611328,14.304760932922363,-5.841338157653809
31.19254493713379,-3.6334617137908936,29.195436477661133,7.557121276855469,14.758971214294434,19.539173126220703,-3.32568097114563,18.48615074157715,-22.0126895904541,11.021116256713867,-18.781112670898438,-5.944033861160278,-5.589079856872559,-12.874863624572754,6.800163745880127,-11.111157417297363,14.25797176361084,-5.866793632507324
31.354135513305664,-3.603471040725708,29.33418846130371,7.647491931915283,14.798602104187012,19.678607940673828,-3.3173136711120605,18.615341186523438,-22.162012100219727,11.063166618347168,-18.969745635986328,-6.012228965759277,-5.63336181640625,-13.011327743530273,6.775055408477783,-11.160816192626953,14.204643249511719,-5.898647308349609
31.639137268066406,-3.5512847900390625,30.136159896850586,8.241729736328125,14.958637237548828,20.457294464111328,-3.300076723098755,19.325502395629883,-22.7680721282959,11.215928077697754,-19.696048736572266,-6.2807087898254395,-5.835567474365234,-13.565753936767578,6.641493320465088,-11.4041166305542,13.993529319763184,-6.054482460021973
32.7116813659668,-3.364715099334717,30.218019485473633,8.31161880493164,14.969367027282715,20.544509887695312,-3.3013155460357666,19.404342651367188,-22.85531234741211,11.235118865966797,-19.80562400817871,-6.322017669677734,-5.877741813659668,-13.671163558959961,6.6086106300354,-11.461543083190918,13.95120620727539,-6.0914506912231445
32.91490936279297,-3.3309388160705566,30.396347045898438,8.469062805175781,14.989601135253906,20.748531341552734,-3.3070414066314697,19.587995529174805,-23.01650619506836,11.268709182739258,-20.01068878173828,-6.39950704574585,-5.939685821533203,-13.82089614868164,6.560571193695068,-11.544455528259277,13.893272399902344,-6.144743919372559
33.217872619628906,-3.281592845916748,30.911611557006836,8.981576919555664,15.001998901367188,21.326766967773438,-3.3463168144226074,20.101045608520508,-23.446504592895508,11.341399192810059,-20.56822967529297,-6.615298271179199,-6.152287006378174,-14.298664093017578,6.400579452514648,-11.812474250793457,13.728621482849121,-6.31654167175293
33.90406799316406,-3.1755118370056152,30.959877014160156,9.035181045532227,14.998536109924316,21.396608352661133,-3.3536272048950195,20.162113189697266,-23.49726676940918,11.348036766052246,-20.64742660522461,-6.646640777587891,-6.185779571533203,-14.369606018066406,6.373122215270996,-11.857593536376953,13.694395065307617,-6.356317520141602
34.08687973022461,-3.14866304397583,31.07693862915039,9.169563293457031,14.98625373840332,21.55409812927246,-3.3736250400543213,20.307519912719727,-23.616640090942383,11.361648559570312,-20.832246780395508,-6.720357179641724,-6.27577018737793,-14.555965423583984,6.29005241394043,-11.992691993713379,13.63280200958252,-6.4315185546875
34.352012634277344,-3.1106297969818115,31.231298446655273,9.358308792114258,14.959863662719727,21.765422821044922,-3.4025754928588867,20.481164932250977,-23.75635528564453,11.373632431030273,-21.011789321899414,-6.792905807495117,-6.355401992797852,-14.715415954589844,6.228913307189941,-12.091249465942383,13.584057807922363,-6.494278907775879
34.52300262451172,-3.0866658687591553,31.328407287597656,9.484536170959473,14.939455032348633,21.887598037719727,-3.422804832458496,20.5853328704834,-23.83860206604004,11.37839126586914,-21.14067268371582,-6.845637321472168,-6.414309501647949,-14.830337524414062,6.173252582550049,-12.18043327331543,13.54184627532959,-6.550973892211914
34.70118713378906,-3.0622425079345703,31.426950454711914,9.619943618774414,14.91358470916748,22.016895294189453,-3.450230836868286,20.709909439086914,-23.941287994384766,11.381646156311035,-21.284446716308594,-6.905064821243286,-6.493040084838867,-14.980344772338867,6.094506740570068,-12.305742263793945,13.482202529907227,-6.6347551345825195
34.930511474609375,-3.031503915786743,31.55591583251953,9.809831619262695,14.86483097076416,22.2152042388916,-3.4883058071136475,20.85988426208496,-24.049570083618164,11.381417274475098,-21.45015525817871,-6.974401950836182,-6.583323001861572,-15.147300720214844,6.025547981262207,-12.414863586425781,13.437970161437988,-6.69965934753418
35.118221282958984,-3.0071301460266113,31.65264129638672,9.963777542114258,14.82030200958252,22.364225387573242,-3.523909091949463,20.982343673706055,-24.15082550048828,11.376957893371582,-21.618738174438477,-7.046052932739258,-6.675830364227295,-15.313488006591797,5.931683778762817,-12.562654495239258,13.3767671585083,-6.793276786804199
35.330543518066406,-2.9804227352142334,31.762365341186523,10.153937339782715,14.760210990905762,22.534568786621094,-3.569547176361084,21.1204776763916,-24.240217208862305,11.368853569030762,-21.765239715576172,-7.109318256378174,-6.765350818634033,-15.470159530639648,5.843623876571655,-12.700660705566406,13.322139739990234,-6.880793571472168
35.543601989746094,-2.954542875289917,31.86142921447754,10.344021797180176,14.68824577331543,22.707529067993164,-3.624450206756592,21.26478385925293,-24.349441528320312,11.352313041687012,-21.96025276184082,-7.1950459480285645,-6.892695903778076,-15.686119079589844,5.728352308273315,-12.880462646484375,13.25139331817627,-6.999985694885254
35.75603103637695,-2.9298198223114014,31.954030990600586,10.542203903198242,14.603692054748535,22.88224983215332,-3.710390090942383,21.453853607177734,-24.466320037841797,11.32364273071289,-22.1599063873291,-7.284898281097412,-7.033812046051025,-15.91702651977539,5.603965997695923,-13.073745727539062,13.182662963867188,-7.123130798339844
35.99276351928711,-2.9037725925445557,32.04130744934082,10.755500793457031,14.500761032104492,23.064908981323242,-3.7524678707122803,21.533702850341797,-24.520261764526367,11.30511474609375,-22.27281951904297,-7.336784839630127,-7.119002819061279,-16.052616119384766,5.51715612411499,-13.208334922790527,13.1398286819458,-7.203939437866211
36.122135162353516,-2.890268325805664,32.0909538269043,10.895923614501953,14.42575454711914,23.181888580322266,-3.8029158115386963,21.62084197998047,-24.5728702545166,11.282567977905273,-22.375072479248047,-7.384435176849365,-7.205382823944092,-16.187122344970703,5.428610324859619,-13.345405578613281,13.090007781982422,-7.301850318908691
36.27829360961914,-2.8748726844787598,32.13839340209961,11.052041053771973,14.33519458770752,23.30837059020996,-3.865980863571167,21.71851348876953,-24.625825881958008,11.253727912902832,-22.49283218383789,-7.440434455871582,-7.29831075668335,-16.328659057617188,5.349236965179443,-13.468350410461426,13.056551933288574,-7.369909286499023
36.372406005859375,-2.8659822940826416,32.21713829040527,11.416823387145996,14.08565902709961,23.594249725341797,-4.021514892578125,21.91558265686035,-24.72357177734375,11.172532081604004,-22.746158599853516,-7.565218448638916,-7.532391548156738,-16.672117233276367,5.120818376541138,-13.821615219116211,12.954361915588379,-7.59025764465332
36.6606330871582,-2.841754913330078,32.22647476196289,11.48340129852295,14.042381286621094,23.636653900146484,-4.048453330993652,21.944503784179688,-24.738018035888672,11.154789924621582,-22.796510696411133,-7.590923309326172,-7.57766056060791,-16.736478805541992,5.070873975753784,-13.898898124694824,12.930182456970215,-7.6452484130859375
36.73289108276367,-2.8364248275756836,32.23678016662598,11.574292182922363,13.972464561462402,23.701702117919922,-4.091768264770508,21.98815155029297,-24.75732421875,11.1270112991333,-22.856199264526367,-7.6217498779296875,-7.645890712738037,-16.83241844177246,5.003762245178223,-14.002620697021484,12.901559829711914,-7.711919784545898
36.82659912109375,-2.8302433490753174,32.246232986450195,11.705039978027344,13.866560935974121,23.792316436767578,-4.1606059074401855,22.051462173461914,-24.778398513793945,11.08746337890625,-22.949220657348633,-7.671006679534912,-7.754723072052002,-16.982337951660156,4.902461767196655,-14.159486770629883,12.85477066040039,-7.824446678161621
36.93141555786133,-2.8241989612579346,32.2492618560791,11.857998847961426,13.727470397949219,23.89930534362793,-4.240546226501465,22.115978240966797,-24.79737091064453,11.034294128417969,-23.05057716369629,-7.726438045501709,-7.870236396789551,-17.137624740600586,4.777398586273193,-14.353250503540039,12.806901931762695,-7.944445610046387
37.04320526123047,-2.819092273712158,32.243085861206055,12.016366004943848,13.573829650878906,24.004390716552734,-4.345921516418457,22.187999725341797,-24.809120178222656,10.96805477142334,-23.14423942565918,-7.77963399887085,-7.99243688583374,-17.29781150817871,4.668428659439087,-14.52223014831543,12.764749526977539,-8.05455207824707
37.13427734375,-2.8163883686065674,32.225303649902344,12.187387466430664,13.412535667419434,24.1019287109375,-4.4421305656433105,22.242137908935547,-24.809415817260742,10.88669204711914,-23.253177642822266,-7.8446574211120605,-8.156585693359375,-17.506420135498047,4.50652813911438,-14.773445129394531,12.706894874572754,-8.213393211364746
37.2508659362793,-2.815608024597168,32.19101905822754,12.377425193786621,13.218820571899414,24.203706741333008,-4.546776294708252,22.289907455444336,-24.801725387573242,10.826542854309082,-23.315147399902344,-7.883623123168945,-8.262735366821289,-17.637380599975586,4.401825428009033,-14.936119079589844,12.665562629699707,-8.332562446594238
37.3180046081543,-2.817286252975464,32.15492630004883,12.518720626831055,13.058476448059082,24.276885986328125,-4.660165786743164,22.33029556274414,-24.78256607055664,10.745171546936035,-23.3970947265625,-7.9381632804870605,-8.40475082397461,-17.80809783935547,4.255843877792358,-15.163093566894531,12.616719245910645,-8.482914924621582
37.39656448364258,-2.8225555419921875,32.08591079711914,12.721710205078125,12.811405181884766,24.373321533203125,-4.7827534675598145,22.362239837646484,-24.751483917236328,10.655024528503418,-23.457468032836914,-7.981369495391846,-8.529356002807617,-17.953659057617188,4.132885932922363,-15.354541778564453,12.574747085571289,-8.622462272644043
37.444007873535156,-2.8291680812835693,32.02807807922363,12.855659484863281,12.636521339416504,24.431137084960938,-4.877533435821533,22.37935447692871,-24.720706939697266,10.583907127380371,-23.503028869628906,-8.016551971435547,-8.630358695983887,-18.06882667541504,4.039042949676514,-15.500734329223633,12.554007530212402,-8.695714950561523
37.469112396240234,-2.8346588611602783,31.96139907836914,12.986474990844727,12.45578384399414,24.482698440551758,-4.974765300750732,22.39045524597168,-24.685815811157227,10.514138221740723,-23.540733337402344,-8.04814338684082,-8.731462478637695,-18.181488037109375,3.9275989532470703,-15.674663543701172,12.52280330657959,-8.812071800231934
37.491458892822266,-2.8422157764434814,31.864856719970703,13.147170066833496,12.219367027282715,24.538589477539062,-5.124897480010986,22.395902633666992,-24.618925094604492,10.398189544677734,-23.591541290283203,-8.096517562866211,-8.90967082977295,-18.373937606811523,3.7635287046432495,-15.931041717529297,12.478862762451172,-8.990416526794434
37.5151481628418,-2.8594508171081543,31.778892517089844,13.270770072937012,12.005186080932617,24.57887077331543,-5.233483791351318,22.391735076904297,-24.557437896728516,10.303926467895508,-23.620424270629883,-8.129857063293457,-9.0341796875,-18.503726959228516,3.62908673286438,-16.14146614074707,12.447138786315918,-9.132288932800293
37.51764678955078,-2.8747718334198,31.679365158081055,13.397370338439941,11.816315650939941,24.60700225830078,-5.34437370300293,22.381067276000977,-24.501686096191406,10.225048065185547,-23.63907241821289,-8.156394481658936,-9.152406692504883,-18.62346839904785,3.524245262145996,-16.30583381652832,12.424234390258789,-9.24339771270752
37.51094055175781,-2.888089656829834,31.576374053955078,13.514229774475098,11.611903667449951,24.630273818969727,-5.451366901397705,22.365108489990234,-24.433080673217773,10.134248733520508,-23.652042388916016,-8.181095600128174,-9.234883308410645,-18.705060958862305,3.442863702774048,-16.43332862854004,12.408790588378906,-9.323700904846191
37.50082015991211,-2.899090528488159,31.512990951538086,13.580375671386719,11.480173587799072,24.641542434692383,-5.5237226486206055,22.351261138916016,-24.386383056640625,10.07560920715332,-23.65713119506836,-8.195303440093994,-9.299498558044434,-18.767608642578125,3.379217267036438,-16.533327102661133,12.395400047302246,-9.397733688354492
37.48503494262695,-2.9118704795837402,31.37784194946289,13.709149360656738,11.19936990737915,24.656373977661133,-5.683135032653809,22.312650680541992,-24.276227951049805,9.944906234741211,-23.660659790039062,-8.227045059204102,-9.462976455688477,-18.921199798583984,3.212303876876831,-16.795494079589844,12.367239952087402,-9.570230484008789
37.43845748901367,-2.939876079559326,31.23857879638672,13.827644348144531,10.991997241973877,24.65969467163086,-5.801795482635498,22.277008056640625,-24.188098907470703,9.846437454223633,-23.655927658081055,-8.245729446411133,-9.567299842834473,-19.015527725219727,3.1095227003097534,-16.95713996887207,12.351360321044922,-9.680763244628906
37.400489807128906,-2.958442211151123,31.1257381439209,13.914996147155762,10.815943241119385,24.657669067382812,-5.883913040161133,22.249046325683594,-24.12409210205078,9.777664184570312,-23.648956298828125,-8.258100509643555,-9.636431694030762,-19.076580047607422,3.047031283378601,-17.055397033691406,12.34099292755127,-9.760422706604004
37.360931396484375,-2.9759271144866943,30.711820602416992,14.186175346374512,10.17183256149292,24.615947723388672,-6.219488143920898,22.108835220336914,-23.84546661376953,9.498021125793457,-23.59337043762207,-8.296504497528076,-9.926400184631348,-19.318836212158203,2.766963541507721,-17.496788024902344,12.310553550720215,-10.05223560333252
37.20863723754883,-3.033870220184326,30.652690887451172,14.219935417175293,10.084365367889404,24.606548309326172,-6.272064685821533,22.083330154418945,-23.79798698425293,9.452848434448242,-23.580608367919922,-8.30104112625122,-9.971309661865234,-19.354299545288086,2.711781620979309,-17.583969116210938,12.30572509765625,-10.112499237060547
37.08420944213867,-3.075488567352295,30.37820053100586,14.363330841064453,9.665658950805664,24.550329208374023,-6.490930557250977,21.967342376708984,-23.5852108001709,9.257210731506348,-23.512147903442383,-8.316648483276367,-10.170844078063965,-19.505722045898438,2.510158956050873,-17.902637481689453,12.292549133300781,-10.333833694458008
36.996707916259766,-3.102964401245117,30.219087600708008,14.437685012817383,9.459012508392334,24.51584243774414,-6.59820032119751,21.90488052368164,-23.472272872924805,9.157299995422363,-23.471620559692383,-8.321467399597168,-10.258153915405273,-19.56827163696289,2.4297889471054077,-18.02993392944336,12.289074897766113,-10.428399085998535
36.90693664550781,-3.1300125122070312,30.024141311645508,14.521236419677734,9.210556030273438,24.468427658081055,-6.7331132888793945,21.82128143310547,-23.347843170166016,9.050088882446289,-23.426372528076172,-8.324660301208496,-10.349848747253418,-19.63156509399414,2.3449665307998657,-18.16431427001953,12.287108421325684,-10.516429901123047
36.82783889770508,-3.1532275676727295,29.852012634277344,14.588912963867188,8.972312450408936,24.41697120666504,-6.855189800262451,21.74091339111328,-23.225948333740234,8.94764232635498,-23.376447677612305,-8.32603406906128,-10.440375328063965,-19.691381454467773,2.2509219646453857,-18.31363868713379,12.286399841308594,-10.626821517944336
36.70677947998047,-3.1875271797180176,29.69527816772461,14.646036148071289,8.758538246154785,24.366180419921875,-6.964169979095459,21.66559410095215,-23.100027084350586,8.844084739685059,-23.321990966796875,-8.325599670410156,-10.534952163696289,-19.751008987426758,2.148116812109947,-18.477039337158203,12.28757381439209,-10.73590087890625
36.56960678100586,-3.2250869274139404,29.479337692260742,14.71835994720459,8.489056587219238,24.29631233215332,-7.121333122253418,21.551027297973633,-22.899972915649414,8.683856010437012,-23.229930877685547,-8.321661472320557,-10.663978576660156,-19.827648162841797,2.0271441526710987,-18.66957664489746,12.291741371154785,-10.871784210205078
36.40761184692383,-3.268070697784424,29.23278045654297,14.792884826660156,8.230934619903564,24.223419189453125,-7.224080562591553,21.472326278686523,-22.804628372192383,8.609159469604492,-23.183887481689453,-8.318527698516846,-10.724907875061035,-19.861848831176758,1.977515947073698,-18.74858283996582,12.294350624084473,-10.927735328674316
36.33339309692383,-3.2874200344085693,29.10603904724121,14.82820987701416,8.066934585571289,24.174240112304688,-7.306387424468994,21.407196044921875,-22.699325561523438,8.527853012084961,-23.13158416748047,-8.314027786254883,-10.790176391601562,-19.896926879882812,1.908937431871891,-18.8580322265625,12.299256324768066,-11.010869026184082
36.22566223144531,-3.314913034439087,28.88161849975586,14.885982513427734,7.792243480682373,24.08690071105957,-7.4437055587768555,21.294357299804688,-22.533266067504883,8.40188217163086,-23.046152114868164,-8.305237293243408,-10.893864631652832,-19.949356079101562,1.8126500397920609,-19.01174545288086,12.307062149047852,-11.114710807800293
36.04743576049805,-3.3595876693725586,28.687341690063477,14.93147087097168,7.58531928062439,24.017099380493164,-7.553517818450928,21.200397491455078,-22.405616760253906,8.306831359863281,-22.973596572875977,-8.29655933380127,-10.96656608581543,-19.983665466308594,1.7324257791042328,-19.13996696472168,12.316683769226074,-11.216939926147461
35.90229797363281,-3.3952698707580566,28.475780487060547,14.976712226867676,7.322261571884155,23.923614501953125,-7.676960468292236,21.090927124023438,-22.249143600463867,8.192255020141602,-22.892562866210938,-8.285613059997559,-11.047593116760254,-20.019323348999023,1.6629594266414642,-19.251253128051758,12.324317932128906,-11.285959243774414
35.76908493041992,-3.427359104156494,28.194252014160156,15.030354499816895,7.044841289520264,23.8195858001709,-7.834298610687256,20.945594787597656,-22.017044067382812,8.025850296020508,-22.75552749633789,-8.26488208770752,-11.173172950744629,-20.06892967224121,1.5276779532432556,-19.468124389648438,12.344697952270508,-11.447484016418457
35.46849822998047,-3.4966742992401123,27.836898803710938,15.088128089904785,6.671412706375122,23.66960906982422,-7.997506141662598,20.78765106201172,-21.79695701599121,7.871647834777832,-22.625503540039062,-8.242974758148193,-11.281489372253418,-20.10581398010254,1.4359514117240906,-19.615558624267578,12.360859870910645,-11.559534072875977
35.27920150756836,-3.5380377769470215,27.591337203979492,15.121560096740723,6.423275470733643,23.56344985961914,-8.1192045211792,20.665090560913086,-21.64729881286621,7.768604278564453,-22.53468894958496,-8.226582050323486,-11.351603507995605,-20.126630783081055,1.367773711681366,-19.72528648376465,12.372296333312988,-11.634757995605469
35.07114791870117,-3.5818240642547607,27.269283294677734,15.158320426940918,6.093773365020752,23.415069580078125,-8.273565292358398,20.503637313842773,-21.428205490112305,7.620305061340332,-22.404569625854492,-8.201836585998535,-11.4446439743042,-20.15007781982422,1.276607632637024,-19.872392654418945,12.388815879821777,-11.738470077514648
34.92033386230469,-3.612572431564331,27.06891632080078,15.177408218383789,5.888953804969788,23.318557739257812,-8.386690139770508,20.380924224853516,-21.273101806640625,7.517160415649414,-22.306142807006836,-8.182146549224854,-11.513628005981445,-20.163837432861328,1.2043927311897278,-19.989315032958984,12.405045509338379,-11.835265159606934
34.68645477294922,-3.6585280895233154,26.806812286376953,15.198392868041992,5.6716228723526,23.212549209594727,-8.485774040222168,20.270477294921875,-21.116008758544922,7.414126396179199,-22.19180679321289,-8.158295631408691,-11.580151557922363,-20.173673629760742,1.1382182240486145,-20.096837997436523,12.41836166381836,-11.911172866821289
34.51385498046875,-3.691290855407715,26.584754943847656,15.212824821472168,5.469018459320068,23.110374450683594,-8.590712547302246,20.150447845458984,-20.966951370239258,7.3175811767578125,-22.10683250427246,-8.140083312988281,-11.636672019958496,-20.17916488647461,1.0851134061813354,-20.18315315246582,12.431120872497559,-11.981130599975586
34.167179107666016,-3.7542827129364014,26.16155242919922,15.23222541809082,5.067620754241943,22.898733139038086,-8.784893989562988,19.919843673706055,-20.664188385009766,7.125202178955078,-21.90350341796875,-8.094512939453125,-11.736888885498047,-20.1816463470459,0.983077883720398,-20.349853515625,12.453813552856445,-12.099568367004395
33.981468200683594,-3.7866740226745605,24.881816864013672,15.234599113464355,4.038587354123592,22.298891067504883,-9.272618293762207,19.289560317993164,-19.85250473022461,6.630742073059082,-21.331289291381836,-7.955358982086182,-11.98023796081543,-20.13749122619629,0.730396032333374,-20.766679763793945,12.524937629699707,-12.4286470413208
33.008155822753906,-3.9425718784332275,24.751850128173828,15.230997085571289,3.936775952577591,22.235055923461914,-9.332921028137207,19.206497192382812,-19.73639678955078,6.562261581420898,-21.23133087158203,-7.9296040534973145,-12.017956733703613,-20.12198829650879,0.6840288639068604,-20.844919204711914,12.541056632995605,-12.495972633361816
32.747005462646484,-3.981903314590454,24.44424057006836,15.220014572143555,3.698610246181488,22.08268928527832,-9.43883991241455,19.058094024658203,-19.55880355834961,6.458344459533691,-21.116230010986328,-7.899653434753418,-12.05410099029541,-20.10488510131836,0.6450080871582031,-20.91114616394043,12.55352783203125,-12.546338081359863
32.55250549316406,-4.010416030883789,24.186534881591797,15.207794189453125,3.502967119216919,21.954023361206055,-9.570103645324707,18.867759704589844,-19.319562911987305,6.321081161499023,-20.929391860961914,-7.850317001342773,-12.112415313720703,-20.07044219970703,0.5838804244995117,-21.015491485595703,12.575810432434082,-12.632970809936523
32.19793701171875,-4.060142517089844,23.633562088012695,15.173280715942383,3.013420820236206,21.616174697875977,-9.748089790344238,18.599519729614258,-18.984355926513672,6.132903099060059,-20.67330551147461,-7.780660152435303,-12.18249797821045,-20.014787673950195,0.5029009580612183,-21.155107498168945,12.608379364013672,-12.751710891723633
31.760908126831055,-4.117411136627197,23.3049259185791,15.146943092346191,2.862001419067383,21.506654739379883,-9.818613052368164,18.489521026611328,-18.847576141357422,6.057526588439941,-20.57529640197754,-7.753403186798096,-12.20639419555664,-19.990942001342773,0.47771894931793213,-21.198928833007812,12.619359970092773,-12.789717674255371
31.597509384155273,-4.137710094451904,23.139665603637695,15.132020950317383,2.7354999780654907,21.41303062438965,-9.882904052734375,18.387346267700195,-18.721059799194336,5.988493919372559,-20.4761905670166,-7.7255120277404785,-12.229032516479492,-19.965539932250977,0.45122313499450684,-21.24524688720703,12.631471633911133,-12.830415725708008
