19.247510249803575,-5.434459419639307,0.8220889815540874,-11.88636175714069,15.849898455635095,-11.385458339125297,10.087031348241252,10.68389538811148,-3.778470175591319,-3.3475284728612316,19.78175647536451,-2.9465421682667814,19.816097646371286,2.705970079191253,17.583179631355282,4.149534868578425,13.11529406888844,0.3436083427267448
19.281511876316028,-5.312560565629725,1.6965079887144352,-11.44116452914783,15.34153708509395,-11.370072771797622,9.65798336763536,10.534469516561716,-3.1766172324081765,-3.6425790155033666,19.779999655663037,-2.958312630870867,19.795806280869044,2.8506233862623254,17.741556001827444,4.269978244459829,13.620290506269642,0.4429530776665141
19.31096657656467,-5.204475946606163,1.498184566616302,-11.172282296972758,14.843505561840605,-11.331425084287122,9.115884554437852,10.33063266139776,-2.113689559071032,-4.169643380795036,19.779585291852086,-2.9610818432371375,19.75485488952341,3.1218117005791726,18.01138134748321,4.4945919312588325,14.564125244923533,0.6322427828050972
19.366097898705057,-4.995423122996844,1.1422696474657228,-10.666950789292185,14.033901326957004,-11.25051704658981,8.488561720098032,10.087593440166168,-1.1886564491197487,-4.645563840205423,19.782654153161232,-2.940509251203391,19.728106029399573,3.286614138101414,18.14583835819447,4.6188221057485945,15.091234324170873,0.7403921626272011
19.396974821219974,-4.874153032574813,0.9114189078657168,-10.321372484191471,13.38885800616862,-11.177354540325158,7.960724233048785,9.87756211893639,-0.22074870905061883,-5.149767813001597,19.78817788366615,-2.9031045527824,19.69574148910581,3.475308215729392,18.27675142083539,4.7521872643898915,15.630460850245004,0.8523311108464866
19.43035666823364,-4.73932903956125,0.6943715846957922,-9.984266724982904,12.827432012156077,-11.103177488255128,7.51002040575715,9.691169911572135,0.4970117921412624,-5.529739762137525,19.794198529574235,-2.861765988301845,19.668207192841404,3.627895508343871,18.38401122604092,4.873810883369528,16.151439057715134,0.9628747097104009
19.461190874149537,-4.611079023386912,0.46710008650362633,-9.618548075865945,12.19268532930052,-11.012538339245403,6.977401531161399,9.464449289023415,1.4751948339020522,-6.050197051312707,19.80404413509185,-2.7928186291512365,19.637809233022672,3.7889904364367966,18.456578221374635,4.97385391494098,16.60168522182365,1.0600354464956885
19.486501193416885,-4.502918080418777,0.2655162834224729,-9.282774000628585,11.742776516494585,-10.945758057334682,6.576662594577015,9.28801509328597,2.286629435522037,-6.489261682820304,19.8145604544212,-2.7172033413212873,19.605621524071385,3.9521645531112153,18.521983747514582,5.074311913252315,17.01243001910459,1.149986814325455
19.51426092084547,-4.381052466378741,0.06581942366742399,-8.939254128915639,11.192996576900134,-10.85897854185418,6.148239069902819,9.09538549894984,3.038506211265607,-6.902764131287353,19.825781381812494,-2.634082876558188,19.576839238327672,4.092354510141324,18.567012691262125,5.1602949732216965,17.40983046542627,1.2386293984835772
19.533874651758364,-4.292754487434841,-0.1087656167794564,-8.627241630715055,10.700401211168797,-10.772275876863533,5.718427781286214,8.900392282022626,3.8782581268964025,-7.364532213114556,19.836565053301452,-2.5516047668358803,19.550764604674438,4.21516350484878,18.601870241851326,5.24301806806534,17.74640930809559,1.3153300275898865
19.5574804918806,-4.183892542801468,-0.2936095725133798,-8.29484331377399,10.174159144108078,-10.680777803230125,5.315864159387672,8.711463731061594,4.649008145851948,-7.794364725489944,19.849508725883297,-2.44887797594792,19.520310019290434,4.354020756816558,18.62152639538772,5.312061601630568,18.049732748233744,1.3849584193249531
19.57339598663908,-4.108791738482386,-0.5786096297177452,-7.759617472572194,9.341786001506161,-10.522382916078115,4.6448716737025455,8.389930576206478,6.026218243274341,-8.55593681246693,19.829815056673155,-2.2353878269141143,19.46459695565923,4.596679818493074,18.63841657067894,5.447150064408775,18.650551657429613,1.5268012532698034
19.615453511608546,-3.903073600884805,-0.7586288402201402,-7.40713936032336,8.77092010668912,-10.405594403950559,4.189587410686571,8.164926326112877,6.954783343227145,-9.073264717964165,18.969881845679573,-1.9699345115486568,19.425334999706134,4.759869761788851,18.62982571505761,5.522715664265596,19.008686682569547,1.6139553163779132
19.63443789151446,-3.8064220318116653,-0.9035302259745902,-7.123382893860183,8.365022115105072,-10.321486853747599,3.8409060052289523,7.992760595347584,7.637309705328407,-9.458038748080433,18.350724764739915,-1.7750900969021612,19.393095238225914,4.889566144465111,18.61372188191136,5.58482462243996,19.272268689674856,1.6793460911206026
19.65300117668593,-3.709386033992889,-1.069225181313549,-6.785115840220424,7.825170026426276,-10.204983940722027,3.440560685614335,7.788733921638111,7.926798969990237,-9.695756996892184,18.0284924370762,-1.718693998124882,19.369143788418167,4.983599994339628,18.595963243983686,5.637589821169388,19.546348759584262,1.7480865657522033
19.669888163399428,-3.618770459611808,-1.2438910447849412,-6.423830798268615,7.245816382355754,-10.073756538014777,2.960581888293432,7.542127675266347,7.987410354444661,-9.857836544652283,17.729695710485295,-1.6906689755567568,19.337979040598313,5.103191807622005,18.559825335394088,5.705289469525725,19.88282013220189,1.8345066217702706
19.693913192458545,-3.485653908222561,-1.4162976493556445,-6.06255971995487,6.771032126996165,-9.96998030115803,2.588406205812041,7.346476014336055,8.02942083671234,-9.978784534365255,17.47028995182126,-1.6660554421556513,19.311607448257035,5.202097438958969,18.51194992398646,5.764034900017513,19.910943613566022,1.8852916000964712
19.713573638635438,-3.37268652473038,-1.5760240118538238,-5.717266831635547,6.260511156021014,-9.845815126348617,2.2175634407324076,7.1501043165460345,8.066980337134863,-10.09328749093477,17.238265829265984,-1.64279140379118,19.28826543170808,5.287987957245658,18.473399288459436,5.800117794279767,19.90790867185789,1.9170738934546678
19.730343505240082,-3.2731552308484275,-1.713172505326465,-5.412004324278801,5.782099551048334,-9.726538512620824,1.8487109529314987,6.9507563896201505,8.10795397188165,-10.233956009770907,16.904787678883174,-1.6107512537711246,19.25369134522587,5.412519707379775,18.3935695024789,5.857635480700612,19.902440436515803,1.973034381591134
19.7512948970034,-3.144256651675789,-1.9409995463110268,-4.9013459274296425,5.063496025082889,-9.544834946644263,1.270906747974524,6.636723558609649,8.143491428922403,-10.366368743869732,16.559336755178776,-1.5765416780857895,19.216396554362547,5.543473952810029,18.291460888606647,5.9106884080559805,19.897347988128725,2.023744805875907
19.771583806729748,-3.014046080182273,-2.084213571912237,-4.567841422646079,4.5528293943565705,-9.409967049024878,0.9086811806310713,6.428511746312757,8.170744753894146,-10.491336283190243,16.20163524349673,-1.5411318590810565,19.187695464152,5.642015843203644,18.196149859794854,5.9494748952104315,19.893075616099832,2.0653189904066274
19.78904703679731,-2.8971740326434627,-2.245212969914838,-4.1889820805361495,4.039793421497647,-9.271480867608512,0.5170351464497449,6.214763150263544,8.185662341528376,-10.568800540898408,15.956810339020713,-1.5166068912718504,19.164409939204784,5.720611128376835,18.117142965922696,5.975345426053318,19.889927867423577,2.0954162900691036
19.80073150471521,-2.816208777448585,-2.393595871107978,-3.8362153154163083,3.5311531985604967,-9.1329297224501,0.13029082699888223,5.995417934874475,8.198403750582429,-10.649115075906536,15.707047397068429,-1.4912145253402806,19.140671220521018,5.799543536168901,18.03871563057093,5.997631511929632,19.887033192090776,2.122713079217191
19.812163927139505,-2.7346225560673205,-2.4719223867786164,-3.645379421761381,3.2593480227999834,-9.05626543922626,-0.07474400512539497,5.877815549509076,8.204658516586239,-10.702895225964895,15.495166395237606,-1.4701824564763357,19.12265012495445,5.858690314274994,17.970721018158084,6.013980700037466,19.884695687413995,2.1444993399251233
19.822331123534546,-2.659922711086491,-2.559801010062578,-3.4265588244674103,2.9196659008636634,-8.957619496938575,-0.3045651652975177,5.744306127413643,8.20936915213823,-10.753446684597012,15.281523514812218,-1.447745685608238,19.067834794725183,6.03470597801316,17.727031087850513,6.058151669527282,19.876734286130475,2.217077833222212
19.85148713473605,-2.4327882232962854,-2.881401733942247,-2.6158800117089287,1.8071118241025177,-8.6293897680424,-1.1628069915514803,5.241010626945571,8.21222252512748,-10.926346916327047,14.547937055065027,-1.375051986029495,19.029021796786594,6.155999468601401,17.54728847473794,6.079755513002516,19.872141301022044,2.257875132112907
19.869804405355623,-2.278348720655005,-3.029207123128001,-2.227658552542754,1.237065664797672,-8.45266076979601,-1.5868322406615092,4.988679235584405,8.204754955597915,-11.001427901977864,14.1350237840299,-1.333398211115631,18.991548040402655,6.2706541149291715,17.394344670687115,6.092427143885991,19.868386174454432,2.290683483754998
19.882062678490183,-2.168774688294721,-3.1642518482632083,-1.8708587306345144,0.7017745012957559,-8.28514726779189,-2.0073301100152574,4.736474429702527,8.1912773125541,-11.068644806062867,13.760201946229426,-1.2960214400715016,18.955527320632495,6.378713349630558,17.220727223549236,6.102030874381342,19.86462841184508,2.323044997264835
19.896322052693456,-2.0338064744473767,-3.3410919046762637,-1.3902931492987924,0.041717729127143166,-8.072356110299209,-2.5179722203538684,4.423067021672043,8.164226782327773,-11.147552809025287,13.209662075011382,-1.2407153731733982,18.879447966857157,6.528319896414005,16.96456593896244,6.108656347456511,19.859161002793083,2.369329919015586
19.91216927797783,-1.8723019642023002,-3.4796532813278485,-1.0025117766262817,-0.5181943579157002,-7.885435492860863,-2.9054793210876673,4.185845980792856,8.138623960747326,-11.19456903325114,12.769269435155762,-1.1970448972536363,18.633584681055375,6.581691966613067,16.727416018870876,6.108311096091411,19.854481298046192,2.408230135500753
19.926247487286528,-1.71600147884767,-3.6471351941630776,-0.5275913778665686,-1.0683409850900916,-7.699974715900044,-3.310169651899357,3.932808216688533,8.111240948894281,-11.231833603163434,12.44668113532161,-1.1652286924337016,18.447541109288014,6.616471683175254,16.55705998457254,6.104615855541408,19.85129965899929,2.4343175324132496
19.935309263368815,-1.6073097317696772,-3.7699351650049997,-0.16975393139893402,-1.5533086708818926,-7.531434929626864,-3.6403457002569297,3.725040520638717,8.073735355348118,-11.267019740363528,11.993501171978846,-1.1204071219411318,18.178031079000966,6.659571807543416,16.31031399814759,6.095359933251648,19.84689439776682,2.4699762678803228
19.94892862021596,-1.42837211731696,-3.9213559524305572,0.28167156222883954,-2.1591577050719986,-7.315775436373039,-4.128128698976425,3.41653929832028,8.02889535645994,-11.294432370772313,11.507654168990975,-1.0720305378687718,17.845879826888986,6.703693202641986,16.021484900100894,6.079278215593803,19.842037111955374,2.5086975201856485
19.958972507860192,-1.2803969815963676,-4.05275589464132,0.6835199728219945,-2.7263300908492756,-7.108652771917464,-4.49502640071974,3.180622632724446,7.97775159450382,-11.315094821780894,11.092942205937735,-1.0324037059019706,17.59815350657778,6.729155934780793,15.764436887272113,6.060551839713149,19.837926090999723,2.5410014576997972
19.96808437769181,-1.1294274148347314,-4.189571202685826,1.1175713226827033,-3.3486878246080596,-6.876883087754892,-4.990371904600601,2.8606742991286125,7.910779608400729,-11.326307864910152,10.488139225711597,-0.9729986839386325,17.21825198387644,6.760358059859586,15.43266169522591,6.0316526658320475,19.832609656007264,2.5821685135652084
19.978408384123426,-0.9290847308974338,-4.3396900870779405,1.5958322737533357,-3.9278749924454157,-6.652218894857508,-5.366309969717393,2.6142855034688948,7.854539188818045,-11.327410256299395,10.115601369764168,-0.9376497399597498,16.929857755587452,6.777339351348462,15.185909767502507,6.006902573365697,19.829223472531183,2.6080445694846692
19.984431637084192,-0.788981712531088,-4.444625416819382,1.9426691814843924,-4.350688770824124,-6.486056805229466,-5.6720809875619915,2.412850027771648,7.801637672978596,-11.323546437280655,9.739721426019448,-0.9010110230404854,16.70714723394944,6.78719088901744,14.965773173328982,5.982658863671753,19.82609763253865,2.6317014771902394
19.988608930311607,-0.6749170549535027,-4.533009389012495,2.2413015148493503,-4.769286844115492,-6.320929032868803,-6.036976026147391,2.172502412810595,7.728620030068101,-11.30938633981781,9.25238915972289,-0.8543904765639269,16.343300753708437,6.797402132618556,14.651546327585628,5.9449860201797815,19.82151085814868,2.666028375748079
19.99375269107229,-0.4998533067205249,-4.6645843796641095,2.696397645291465,-5.385933537077969,-6.068080247435408,-6.417870963812853,1.9173743778841588,7.654592697375681,-11.289241125151664,8.760665512005772,-0.8073926064405575,16.006581741544395,6.80194019678866,14.345110523770249,5.905318822172099,19.817656352451557,2.6945308860980717
19.997754074146044,-0.29971985248771715,-4.772649391637555,3.082545609964125,-5.819252170086393,-5.882830476940301,-6.7501802842548155,1.6952115156422678,7.576050470330114,-11.261677959960497,8.265252817180706,-0.7610096483528426,15.63990206299894,6.799181829822941,13.973282769316874,5.853214011272713,19.81259390756097,2.731505565448831
19.99967416111129,-0.11416413349840915,-4.881963834399657,3.4832267663240093,-6.384743269250498,-5.639167385864809,-7.4735245771183605,1.117664954882913,7.808387737075097,-10.908586298373937,7.821952618803166,-0.6636671800515889,15.26980059946895,6.800606596235551,13.667982122165172,5.808344565111351,19.80895043126719,2.757803983534652
19.999890062537496,0.06631354623253702,-4.980464745713161,3.853524788085055,-6.82852724698568,-5.444183011850962,-8.627186118333697,0.11942985934458183,8.197544593740584,-10.440909234195068,7.509216324471211,-0.5557971895618807,14.980049986329734,6.801116852023418,13.37548411484733,5.763689933051126,19.80528720785739,2.783989693637593
19.999029197202518,0.19705625958395928,-5.049947666400064,4.124911202594271,-7.212790988265184,-5.26899936207388,-9.765489262467753,-0.8537383053860567,8.63436395847054,-9.894731823440203,7.067155378617305,-0.42468487384049464,14.574570528480779,6.794915621183214,13.016687914989108,5.706081808890171,19.800669734908944,2.8166430460853418
19.9950684483506,0.4441145637943754,-5.166511801483997,4.586856513741912,-7.72005510920651,-5.037931815722703,-11.24145590974912,-2.109775084511536,9.128571910360883,-9.283431059852779,6.634687089050787,-0.28585381188366016,14.160057136154771,6.783784655229034,12.580888698112776,5.635410307980472,19.79649218418557,2.8458561456053384
19.988508903330622,0.6778730127925738,-5.37810176201703,5.484347205109331,-8.799339176534517,-4.516468068285969,-13.813984114641302,-4.241031924273398,9.975391889626843,-8.193866659104364,5.801438728385421,-0.041254327717282734,13.369415098767163,6.746991784097189,11.139112917714813,5.4337782375546,19.79138894136297,2.8811323766351764
19.973892004507192,1.021586115941096,-5.480364367511737,5.949717364694244,-9.413664584816797,-4.2066215847619235,-15.424988408518384,-5.507671734151242,10.517815013991234,-7.497382558572799,5.185655982386786,0.1169686695193753,12.735233508879869,6.7002186040617735,9.991582264691628,5.268497390613876,19.787845526973413,2.9053690644457517
19.949952120157835,1.4140050931343362,-5.559183163989019,6.325729203244986,-9.864466077644375,-3.9668299109271077,-16.662769715618467,-6.442544998834265,10.959085100512587,-6.944541029517084,4.689626365898986,0.24184316403669978,12.230700633224597,6.656585070811897,9.13472542752369,5.143531480064242,19.785484264346216,2.921405898759756
19.925914580689266,1.7198628210048836,-5.633267134199709,6.697180567711955,-10.324751794079209,-3.7150249143470706,-17.795118688103432,-7.268190422640036,11.313434317808913,-6.488601471680552,4.2361422265567095,0.3428092085127982,11.765451645222013,6.609719662368677,8.291601982215365,5.01853495109736,19.7837103500664,2.9333947543205916
19.898454265513838,2.012838255611752,-5.6938599205986575,7.016540717353942,-10.702676951544575,-3.502265686731276,-18.421212472388362,-7.7883843669353725,11.610643045157282,-6.090478916545094,3.7753307860848957,0.4320510653902356,11.23987654890961,6.548911297329093,7.583504222840314,4.90891237404864,19.782059109386797,2.944509703282864
19.857241532378364,2.3853634366250724,-5.766628147140629,7.423349801468363,-11.131533938272737,-3.249711974472321,-18.348094654591506,-7.959109406595096,11.93967040529617,-5.669242788646623,3.297519031060807,0.5244754678011004,10.785067830931267,6.49241448173254,6.8664336080401736,4.79968908571042,19.780783221858602,2.953068764833823
19.82618367150405,2.6310532156887407,-5.859045191026863,7.993382562548807,-11.784440347436611,-2.845359824711546,-18.287818074560448,-8.09664807632024,12.329083000531663,-5.143632082210437,2.541318255549477,0.6417273513690611,9.982999435708676,6.378586840288408,5.678851215753518,4.613424346248295,19.778579727166626,2.9677910937452125
19.373435974121094,3.0773723125457764,-5.892753045556292,8.220197276842601,-12.076939106217493,-2.6552169277072677,-18.275138964411124,-8.12522589418056,12.479453237346215,-4.93171359550947,2.1183006279572356,0.6920767503113445,9.508117944502995,6.304187318762515,5.015685544203938,4.503023353432749,19.77855467058657,2.967958076290521
18.549718856811523,3.3299319744110107,-5.950835784999627,8.65251416072404,-12.523400937536865,-2.3521465847652814,-18.283326761454024,-8.10678496901818,12.67467846322106,-4.654257023498321,1.5004043514138603,0.7553663484154054,8.869610102935995,6.1973653364356736,4.242665377798789,4.370418858649345,19.777130616286673,2.977432549418402
17.59185028076172,3.6108558177948,-5.986819946537557,8.948836179901724,-12.89597362755513,-2.086174275308064,-18.37453302017938,-7.897881759708585,12.775714302935569,-4.341208336829867,0.39530566910079634,0.8276988684800599,7.677769371706543,5.977820132673054,2.753622535365009,4.112428123534037,19.774718359045416,2.9934117358679844
15.958499908447266,4.058926105499268,-6.046178504861726,9.5590869436322,-13.504583137531913,-1.6219577508982992,-18.392144160178873,-7.856782623389694,12.765762646853366,-4.3120259249481165,0.16718914829453846,0.8354770672085126,7.430949747495039,5.9290987742944425,2.4771113289392646,4.060533076849311,19.775555891026787,2.9878736922560285
15.459460258483887,4.188369274139404,0.12120488441835708,8.809071262934616,-11.644643908765271,-1.7691181672385272,-18.353453728436367,-7.946743750628003,12.829801229343165,-4.293840946754293,-0.25094844287512436,0.8463621387833726,6.936460676235887,5.828087533972778,1.9756766218808828,3.9580352348084955,19.77482235879441,2.992724624506028
2.3140588037786873,6.276165765186744,-6.074947679538165,10.017612124785602,-13.984087478798909,-1.2269258104890368,-18.504008741003567,-7.589575779505961,12.61267715671187,-4.263764453981398,-0.881624206945627,0.8571556442740782,6.295787700792346,5.6916144620312705,1.30724644222523,3.8191148586662225,19.77212815945343,3.0104730601931453
1.2977260240574005,6.56537709599834,-6.089897090866736,10.305505582816643,-14.276711222037235,-0.9611632072369509,-18.5701666127309,-7.426231344054306,12.44144105256829,-4.292481530062414,-1.2419496042424445,0.8484451402036484,5.9043867227678675,5.605350735250793,0.9313856733010072,3.742671499415224,19.77124473570665,3.016269484113137
0.8076364100475182,6.702357877372995,-6.0963071349372315,10.451498415193438,-14.422508239857462,-0.8255298404991387,-18.616893486244436,-7.308301917807552,12.306276930600745,-4.3261884580635055,-1.5517426141361212,0.8411163709515784,5.568500395610519,5.528015301640822,0.6283094817067909,3.672636362314844,19.770307984752236,3.0224033794386287
0.22703359794207456,6.861186708849737,-6.1050636115787045,10.624535965793221,-14.614074326640187,-0.6381665964997711,-18.666134380226634,-7.1816033933461725,12.107538530260355,-4.383398853722904,-1.840655416993673,0.8274614722569946,5.259487299438124,5.45509817569053,0.3389588193425882,3.602179897228969,19.769227274752588,3.029464137298602
-0.26216484285532715,6.995051249485318,-6.110298480752213,10.78385013181553,-14.758816492846313,-0.4915103269905543,-18.714083546468053,-7.05571236770702,11.928558175441585,-4.440121921018086,-2.1779136490397506,0.8169586880197884,4.865413931178986,5.363185306540486,0.03970917143678501,3.5260474224321974,19.7678458568119,3.038465102864365
-0.8805857434899949,7.160988240291266,-6.114967505447261,10.963483938395717,-14.92059046961402,-0.32068420844696927,-18.770687514816135,-6.903715682234146,11.601107524926638,-4.55905756142343,-2.6255066062933903,0.7926270315221557,4.414465845938391,5.251678723913914,-0.3055390236545152,3.4303879044848964,19.766699431762152,3.0459142427806
-1.582396947917044,7.3389773382774335,-6.119103891948765,11.128533539582072,-15.124578773584519,-0.09086952733214916,-18.849106339618427,-6.686642670111548,11.255785508485227,-4.6567772655787865,-3.0723387310953267,0.772767421368235,3.934606015492928,5.132747599440792,-0.6464440314551082,3.328027323620309,19.394735594196632,3.0052600188364416
-2.448828563517867,7.553356557783726,-6.116957418128071,11.349446597339526,-15.273479937285826,0.09120880097141608,-18.954008520594012,-6.383224968716793,10.53924751230961,-4.889076892137243,-3.7663946382623927,0.7194281484291396,3.19928344723857,4.94142008879103,-1.11298678945521,3.167781683131793,18.61067472755979,2.9216635483841955
-3.3856563330258753,7.782371505236554,-6.102304671064424,11.604408031525441,-15.496119857004755,0.38887122925913337,-19.011341864117774,-6.2103848935184995,10.155569712847786,-4.995991698542449,-4.1374895783418335,0.6961065793901346,2.803805585398758,4.83701884384006,-1.337233006799462,3.0798562860910286,18.176177755388053,2.874761549337005
-4.594403802194822,8.05747987593156,-6.0742848444569395,11.882697210250306,-15.726312022104185,0.7409877357493644,-19.143315493626456,-5.790809262225897,8.970595685154764,-5.3247866526120085,-5.076253840560493,0.6183306585366949,1.7877881776310216,4.559323975404949,-0.12842110737329382,2.817454251798693,15.650446977180891,2.605312311865772
-7.132315496443826,8.593449218214767,-5.972379972528222,12.381313683198004,-16.07183931764024,1.4528096000750663,-19.33638129641574,-5.109242444788028,6.526385893987925,-5.858211202037068,-6.529522123152479,0.47993971786499934,0.3483919643267913,4.146011880587367,-2.352501455506664,2.501822892030901,15.078611842115375,2.5796636670182806
-7.655073273304167,8.732947253667007,-5.864503732336731,12.602091026652788,-16.19977687551903,1.8786444826006996,-19.022718700988996,-4.546105672618983,4.362713011203568,-6.2140153612656865,-7.675624041095313,0.3814660740576862,-0.8768928685720431,3.780499076416814,-2.6098944417958725,2.1681574282716096,13.228176655208673,2.4198156986273247
-9.011598274562099,8.934168326162295,-5.864882611440532,12.670599188360592,-16.226032436528836,1.9712188859032265,-18.44200176677379,-4.307779644380495,3.914337405164912,-6.274706284061585,-7.889937048783377,0.36371402496370153,-1.0978998467273993,3.712567902701639,-2.5894808166091474,2.104610992835299,12.836053516742831,2.388457618107475
-9.366746850807026,8.996329334654092,-5.8344112912960835,12.726712193392263,-16.247894498423328,2.0871131482856407,-17.52693359592408,-3.9671971317470325,3.104425470499295,-6.375953508673809,-8.265180175203621,0.33174760015386906,-1.5366574280376337,3.576964506593626,-2.582711628701534,1.9689865480919364,12.057947210615286,2.3246138855041294
-10.030426874581353,9.108350110825654,-5.775636786410964,12.820226557435786,-16.27585761924272,2.3050172610647466,-16.075461951543996,-3.4809110994171406,1.7046507045379966,-6.522146718113592,-8.880384832660054,0.2816671158996996,-2.1900595050110563,3.3716525712915155,-2.7037021429973906,1.7871066850888608,11.080301866444097,2.2548908672677195
-10.712352771004003,9.218492262002503,-5.716188447388772,12.90113701127559,-16.285113479798603,2.4907978432646996,-14.67592987164561,-3.0535125927101436,0.9447341523022625,-6.564678419283845,-9.21649804241114,0.2609535808913114,-2.461659411770107,3.2844386697189902,-2.651029860677004,1.7018372048162662,10.537253599743321,2.2201050218113907
-11.079700757470208,9.291800565646277,-5.606407648205525,12.976476720327492,-16.266167764646653,2.7825183638417954,-12.065915701652072,-2.3700662216822446,-1.1147950910038398,-6.667859083928976,-10.051125223317982,0.20441219631604138,-3.3114775579638365,3.005444667086304,-2.5879278787814326,1.4207337984178998,8.934711294079404,2.113984256990504
-12.156647963530393,9.42721206204525,-5.5599118292885965,13.038017939790628,-16.245043354423927,2.9444949223995907,-10.99009272666285,-2.130035058333195,-1.8243989707928683,-6.624869762637559,-10.387876044597158,0.192605979155871,-3.7703548285502393,2.8495802929077927,-2.517877292672412,1.2538874411372551,8.011681930204027,2.052979680629417
-12.788144042590217,9.507997483994224,-5.485427827948508,13.078930445962994,-16.204789573689137,3.117888026594802,-10.780821039421928,-2.104555261209414,-2.1408829336718465,-6.457312848710983,-10.679764340453042,0.19810279304979894,-4.1150381523101025,2.729774022653214,-2.462586164913296,1.1471224720429287,7.380833658639131,2.01805125833274
-13.221073735307733,9.56010186600162,-5.427876094902418,13.101976780696797,-16.160678126092762,3.258045203079649,-10.599516863062753,-2.0783285811280336,-2.4173475801634425,-6.306625007741088,-10.945291916107061,0.2033276429498669,-4.527709299204686,2.5831124008077775,-2.696459554063546,0.9986821810117034,6.671191565642037,1.9536348137131145
-13.706561728640633,9.61495257534623,-5.349278955461335,13.117345614999678,-16.103035787003865,3.4048256428394845,-10.41121571898095,-2.0563877421921015,-2.6915076556172948,-6.1524200699053155,-11.153902510482602,0.20541296794712705,-4.862925382174695,2.462308905196078,-2.9264926146729393,0.8943439557897654,6.243413711918746,1.9048104077827979
-14.296985917418782,9.674351708194108,-5.262992677872761,13.125893552089313,-16.010676444432455,3.591094035477806,-10.11118751769287,-2.0139545811396395,-3.123858144169541,-5.9006844395605595,-11.539185888394245,0.21506117433634958,-5.427636786252531,2.254238548384582,-3.3440893051434815,0.7010474968114624,5.42040629803083,1.8075457323874622
-14.785138290858544,9.718326771443051,-5.1723413350231855,13.121020008275394,-15.917179147324418,3.7472414438240733,-9.865815661135073,-1.9834653283545371,-3.443124949065851,-5.7067407922285796,-11.802372863025079,0.2208789633831623,-5.819464177099322,2.1057481464171657,-3.6689797115493334,0.5499124056833259,4.82806464037123,1.7363407832514226
-15.297756131672303,9.74739021777661,-4.9939558135342725,13.051482477639993,-15.703808447634207,4.021174512016071,-9.395116462315784,-1.9302064969722166,-3.9992155662317095,-5.3549691099129735,-12.24067466369271,0.23109334190900935,-6.537762175474901,1.8267225636114202,-4.168137050441568,0.31091791244994665,3.84303401863581,1.6174985011382765
-16.094780808173237,9.806491927767421,-4.938474389606423,13.067800314518054,-15.61835272497896,4.130419820306566,-9.18831412408313,-1.9043014628458033,-4.237700997452245,-5.197885515501859,-12.433031044283277,0.2362448680508598,-6.908915470442816,1.678315097733654,-4.443627055859135,0.1755138269081948,3.25398074771833,1.5446643908596158
-16.584202772541925,9.826210019277998,-4.834634840702414,13.026585423792275,-15.470464740885182,4.279449513880746,-8.916557859388927,-1.8741244386562894,-4.6558974718986645,-4.916456559675198,-12.724081068260315,0.24364324333993273,-7.378145037679369,1.485710958818649,-4.793020745962605,0.0032043351693334422,2.5693919952321034,1.4607292103033804
-17.058090798261848,9.834698078754611,-4.706170577560574,12.95845264519685,-15.226882782986333,4.487715868869955,-8.48170008310674,-1.8268649496379006,-5.0149039534742315,-4.658739106981237,-12.98170030324036,0.25190379433455046,-7.8747998083781745,1.2763593494502319,-5.17773001612577,-0.192677187557508,1.7271442863777349,1.3548353656824952
-17.492027643356113,9.696853557936489,-4.563935532921949,12.876240784945503,-15.034624476956886,4.63765044584206,-8.17891037708246,-1.7914498848628688,-5.317292799904491,-4.4348177004541585,-13.169251026506238,0.2579986751351443,-8.236282265538174,1.1194602452483045,-5.432605758143968,-0.3232013390782741,1.2120927026286836,1.290402416279205
-17.583057746817325,9.530796413316535,-4.461224555765478,12.805457606902793,-14.859291450741313,4.755371885317882,-7.8861358097907175,-1.7627552050677249,-5.582134258692847,-4.233107722916621,-13.334896079543816,0.2640729963692966,-8.568977660831889,0.9721534900549512,-5.695123122677659,-0.4625061984129939,0.572638260736394,1.20816897005419
-17.670634323529384,9.367426679942854,-4.342172925268406,12.71061915527361,-14.65055368074894,4.883324469445996,-7.588746628514852,-1.7286732763969594,-5.886111712526348,-3.9935640926256935,-13.524182793137163,0.27191858781071787,-8.948345381565476,0.7977961547174315,-5.993553279840129,-0.621110140221788,-0.02991182366701614,1.1301800861723106
-17.772203185839356,9.17326517229506,-4.207643212913944,12.598484968050983,-14.4298843939626,5.006211973792848,-7.235382525889933,-1.6965022761467636,-6.167276155074051,-3.7639477391936405,-13.681552127875294,0.27896850644083493,-9.29830773042705,0.6347036993066311,-6.227260748486548,-0.7502998162018968,-0.6585325777637917,1.0486517689398485
-17.85505351574038,9.010941346499099,-4.082513810100371,12.484809658942499,-14.145520276231881,5.143973833871409,-6.824501765960987,-1.6553488527437286,-6.525813171000479,-3.4594680228806753,-13.859943895334393,0.28691396721268575,-9.741345792412805,0.42017754015401587,-6.561202021192899,-0.9343506037897872,-1.3423634474503126,0.9592870514397809
-17.95303155895526,8.814116963324032,-3.9435588344231194,12.350191973219935,-13.885444025789647,5.2663325813516515,-6.511192799917825,-1.6273018523778164,-6.775567048110583,-3.2390543963429064,-13.979747085206025,0.2938616338756773,-10.031381191636209,0.2751837063439864,-6.779886515662048,-1.0588158273707164,-1.8647284715126573,0.8897744774675093
